"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfa","Bfae_01700","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brachybacterium faecium"
"bfa","Bfae_01710","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Brachybacterium faecium"
"bfa","Bfae_01720","K03149","thiG","thiazole synthase","0.1086","0.1495","Brachybacterium faecium"
"bfa","Bfae_01730","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brachybacterium faecium"
"bfa","Bfae_01740","K03153","thiO","glycine oxidase","0.0572","0.0832","Brachybacterium faecium"
"bfa","Bfae_01770","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachybacterium faecium"
"bfa","Bfae_01960","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Brachybacterium faecium"
"bfa","Bfae_02040","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Brachybacterium faecium"
"bfa","Bfae_02060","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brachybacterium faecium"
"bfa","Bfae_02090","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Brachybacterium faecium"
"bfa","Bfae_02520","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Brachybacterium faecium"
"bfa","Bfae_02540","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Brachybacterium faecium"
"bfa","Bfae_02560","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Brachybacterium faecium"
"bfa","Bfae_02680","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Brachybacterium faecium"
"bfa","Bfae_02690","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brachybacterium faecium"
"bfa","Bfae_02700","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Brachybacterium faecium"
"bfa","Bfae_02720","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Brachybacterium faecium"
"bfa","Bfae_02730","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Brachybacterium faecium"
"bfa","Bfae_02740","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Brachybacterium faecium"
"bfa","Bfae_02750","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Brachybacterium faecium"
"bfa","Bfae_02770","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Brachybacterium faecium"
"bfa","Bfae_02780","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Brachybacterium faecium"
"bfa","Bfae_03060","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brachybacterium faecium"
"bfa","Bfae_03300","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brachybacterium faecium"
"bfa","Bfae_03310","K01429","ureB","urease subunit beta","0.0024","0.0055","Brachybacterium faecium"
"bfa","Bfae_03320","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brachybacterium faecium"
"bfa","Bfae_03330","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Brachybacterium faecium"
"bfa","Bfae_03390","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Brachybacterium faecium"
"bfa","Bfae_03410","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_03420","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_03430","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_03510","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brachybacterium faecium"
"bfa","Bfae_03590","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brachybacterium faecium"
"bfa","Bfae_03600","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Brachybacterium faecium"
"bfa","Bfae_03750","K03517","nadA","quinolinate synthase","0.0463","0.1954","Brachybacterium faecium"
"bfa","Bfae_03760","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Brachybacterium faecium"
"bfa","Bfae_03770","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Brachybacterium faecium"
"bfa","Bfae_03780","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brachybacterium faecium"
"bfa","Bfae_03810","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Brachybacterium faecium"
"bfa","Bfae_03830","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Brachybacterium faecium"
"bfa","Bfae_03900","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_03990","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Brachybacterium faecium"
"bfa","Bfae_04120","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_04130","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Brachybacterium faecium"
"bfa","Bfae_04140","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_04160","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Brachybacterium faecium"
"bfa","Bfae_04170","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_04180","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_04190","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_04220","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brachybacterium faecium"
"bfa","Bfae_04230","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brachybacterium faecium"
"bfa","Bfae_04360","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachybacterium faecium"
"bfa","Bfae_04370","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brachybacterium faecium"
"bfa","Bfae_04380","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brachybacterium faecium"
"bfa","Bfae_04470","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Brachybacterium faecium"
"bfa","Bfae_04480","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Brachybacterium faecium"
"bfa","Bfae_04500","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Brachybacterium faecium"
"bfa","Bfae_04510","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Brachybacterium faecium"
"bfa","Bfae_04520","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Brachybacterium faecium"
"bfa","Bfae_04660","K07535","badH","2-hydroxycyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0203","Brachybacterium faecium"
"bfa","Bfae_04670","K04117","aliB","cyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0206","Brachybacterium faecium"
"bfa","Bfae_04830","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Brachybacterium faecium"
"bfa","Bfae_04840","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Brachybacterium faecium"
"bfa","Bfae_04850","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Brachybacterium faecium"
"bfa","Bfae_04860","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Brachybacterium faecium"
"bfa","Bfae_04870","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brachybacterium faecium"
"bfa","Bfae_05010","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_05120","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_05140","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Brachybacterium faecium"
"bfa","Bfae_05540","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Brachybacterium faecium"
"bfa","Bfae_05550","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachybacterium faecium"
"bfa","Bfae_05560","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachybacterium faecium"
"bfa","Bfae_05570","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brachybacterium faecium"
"bfa","Bfae_05580","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachybacterium faecium"
"bfa","Bfae_05650","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brachybacterium faecium"
"bfa","Bfae_05660","K05349","bglX","beta-glucosidase","0.0024","0.0063","Brachybacterium faecium"
"bfa","Bfae_05710","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_05730","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Brachybacterium faecium"
"bfa","Bfae_05770","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brachybacterium faecium"
"bfa","Bfae_05780","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Brachybacterium faecium"
"bfa","Bfae_05890","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Brachybacterium faecium"
"bfa","Bfae_06120","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brachybacterium faecium"
"bfa","Bfae_06330","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Brachybacterium faecium"
"bfa","Bfae_06340","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Brachybacterium faecium"
"bfa","Bfae_06480","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brachybacterium faecium"
"bfa","Bfae_06520","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Brachybacterium faecium"
"bfa","Bfae_06550","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Brachybacterium faecium"
"bfa","Bfae_06630","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Brachybacterium faecium"
"bfa","Bfae_06680","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Brachybacterium faecium"
"bfa","Bfae_06790","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brachybacterium faecium"
"bfa","Bfae_06830","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Brachybacterium faecium"
"bfa","Bfae_06910","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Brachybacterium faecium"
"bfa","Bfae_07010","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brachybacterium faecium"
"bfa","Bfae_07030","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Brachybacterium faecium"
"bfa","Bfae_07050","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Brachybacterium faecium"
"bfa","Bfae_07060","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Brachybacterium faecium"
"bfa","Bfae_07100","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_07110","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_07160","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brachybacterium faecium"
"bfa","Bfae_07190","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Brachybacterium faecium"
"bfa","Bfae_07240","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brachybacterium faecium"
"bfa","Bfae_07300","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Brachybacterium faecium"
"bfa","Bfae_07370","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brachybacterium faecium"
"bfa","Bfae_07480","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_07490","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Brachybacterium faecium"
"bfa","Bfae_07560","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brachybacterium faecium"
"bfa","Bfae_07580","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Brachybacterium faecium"
"bfa","Bfae_07610","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Brachybacterium faecium"
"bfa","Bfae_07620","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Brachybacterium faecium"
"bfa","Bfae_07630","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Brachybacterium faecium"
"bfa","Bfae_07850","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Brachybacterium faecium"
"bfa","Bfae_07860","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brachybacterium faecium"
"bfa","Bfae_07930","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Brachybacterium faecium"
"bfa","Bfae_07950","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Brachybacterium faecium"
"bfa","Bfae_07980","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium faecium"
"bfa","Bfae_08030","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Brachybacterium faecium"
"bfa","Bfae_08050","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Brachybacterium faecium"
"bfa","Bfae_08080","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brachybacterium faecium"
"bfa","Bfae_08090","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Brachybacterium faecium"
"bfa","Bfae_08130","K01466","allB","allantoinase","0.0039","0.0340","Brachybacterium faecium"
"bfa","Bfae_08140","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Brachybacterium faecium"
"bfa","Bfae_08150","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Brachybacterium faecium"
"bfa","Bfae_08160","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Brachybacterium faecium"
"bfa","Bfae_08170","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Brachybacterium faecium"
"bfa","Bfae_08180","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brachybacterium faecium"
"bfa","Bfae_08200","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_08210","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brachybacterium faecium"
"bfa","Bfae_08230","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brachybacterium faecium"
"bfa","Bfae_08250","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Brachybacterium faecium"
"bfa","Bfae_08260","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brachybacterium faecium"
"bfa","Bfae_08270","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Brachybacterium faecium"
"bfa","Bfae_08300","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Brachybacterium faecium"
"bfa","Bfae_08310","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Brachybacterium faecium"
"bfa","Bfae_08320","K00845","glk","glucokinase","0.0051","0.0269","Brachybacterium faecium"
"bfa","Bfae_08330","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brachybacterium faecium"
"bfa","Bfae_08340","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachybacterium faecium"
"bfa","Bfae_08350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachybacterium faecium"
"bfa","Bfae_08360","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachybacterium faecium"
"bfa","Bfae_08460","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachybacterium faecium"
"bfa","Bfae_08470","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brachybacterium faecium"
"bfa","Bfae_08480","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachybacterium faecium"
"bfa","Bfae_08530","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brachybacterium faecium"
"bfa","Bfae_08540","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Brachybacterium faecium"
"bfa","Bfae_08550","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Brachybacterium faecium"
"bfa","Bfae_08560","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brachybacterium faecium"
"bfa","Bfae_08570","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brachybacterium faecium"
"bfa","Bfae_08580","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brachybacterium faecium"
"bfa","Bfae_08600","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Brachybacterium faecium"
"bfa","Bfae_08610","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Brachybacterium faecium"
"bfa","Bfae_08640","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Brachybacterium faecium"
"bfa","Bfae_08690","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brachybacterium faecium"
"bfa","Bfae_08720","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brachybacterium faecium"
"bfa","Bfae_08740","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brachybacterium faecium"
"bfa","Bfae_08750","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Brachybacterium faecium"
"bfa","Bfae_08760","K00925","ackA","acetate kinase","0.0298","0.0659","Brachybacterium faecium"
"bfa","Bfae_08770","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Brachybacterium faecium"
"bfa","Bfae_08800","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Brachybacterium faecium"
"bfa","Bfae_08870","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Brachybacterium faecium"
"bfa","Bfae_08920","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Brachybacterium faecium"
"bfa","Bfae_08960","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brachybacterium faecium"
"bfa","Bfae_08970","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Brachybacterium faecium"
