"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gee","GM3708_1170","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Geminocystis sp. NIES-3708"
"gee","GM3708_1174","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Geminocystis sp. NIES-3708"
"gee","GM3708_1177","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Geminocystis sp. NIES-3708"
"gee","GM3708_1181","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Geminocystis sp. NIES-3708"
"gee","GM3708_1183","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Geminocystis sp. NIES-3708"
"gee","GM3708_119","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Geminocystis sp. NIES-3708"
"gee","GM3708_1191","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Geminocystis sp. NIES-3708"
"gee","GM3708_1192","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Geminocystis sp. NIES-3708"
"gee","GM3708_1193","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Geminocystis sp. NIES-3708"
"gee","GM3708_1197","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Geminocystis sp. NIES-3708"
"gee","GM3708_1198","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Geminocystis sp. NIES-3708"
"gee","GM3708_1199","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Geminocystis sp. NIES-3708"
"gee","GM3708_1202","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geminocystis sp. NIES-3708"
"gee","GM3708_1205","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Geminocystis sp. NIES-3708"
"gee","GM3708_1210","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Geminocystis sp. NIES-3708"
"gee","GM3708_1211","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1232","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geminocystis sp. NIES-3708"
"gee","GM3708_1236","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Geminocystis sp. NIES-3708"
"gee","GM3708_1239","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Geminocystis sp. NIES-3708"
"gee","GM3708_1242","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Geminocystis sp. NIES-3708"
"gee","GM3708_1243","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1246","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Geminocystis sp. NIES-3708"
"gee","GM3708_1252","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Geminocystis sp. NIES-3708"
"gee","GM3708_1262","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Geminocystis sp. NIES-3708"
"gee","GM3708_1266","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Geminocystis sp. NIES-3708"
"gee","GM3708_1270","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1271","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1285","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geminocystis sp. NIES-3708"
"gee","GM3708_1286","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Geminocystis sp. NIES-3708"
"gee","GM3708_1289","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Geminocystis sp. NIES-3708"
"gee","GM3708_1293","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Geminocystis sp. NIES-3708"
"gee","GM3708_1295","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Geminocystis sp. NIES-3708"
"gee","GM3708_1297","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Geminocystis sp. NIES-3708"
"gee","GM3708_1299","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Geminocystis sp. NIES-3708"
"gee","GM3708_1331","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Geminocystis sp. NIES-3708"
"gee","GM3708_1339","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Geminocystis sp. NIES-3708"
"gee","GM3708_1340","K05578","ndhG","NAD(P)H-quinone oxidoreductase subunit 6","0.0080","0.0483","Geminocystis sp. NIES-3708"
"gee","GM3708_1341","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Geminocystis sp. NIES-3708"
"gee","GM3708_1347","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Geminocystis sp. NIES-3708"
"gee","GM3708_1349","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Geminocystis sp. NIES-3708"
"gee","GM3708_1350","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Geminocystis sp. NIES-3708"
"gee","GM3708_1353","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Geminocystis sp. NIES-3708"
"gee","GM3708_1354","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Geminocystis sp. NIES-3708"
"gee","GM3708_1355","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Geminocystis sp. NIES-3708"
"gee","GM3708_1356","K01776","murI","glutamate racemase","0.3599","0.4250","Geminocystis sp. NIES-3708"
"gee","GM3708_1357","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geminocystis sp. NIES-3708"
"gee","GM3708_1358","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Geminocystis sp. NIES-3708"
"gee","GM3708_1376","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Geminocystis sp. NIES-3708"
"gee","GM3708_1378","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Geminocystis sp. NIES-3708"
"gee","GM3708_1379","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Geminocystis sp. NIES-3708"
"gee","GM3708_1381","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Geminocystis sp. NIES-3708"
"gee","GM3708_1384","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1386","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geminocystis sp. NIES-3708"
"gee","GM3708_1389","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Geminocystis sp. NIES-3708"
"gee","GM3708_139","K11954","K11954, natB","neutral amino acid transport system substrate-binding protein","0.0000 ","0.0058","Geminocystis sp. NIES-3708"
"gee","GM3708_1390","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Geminocystis sp. NIES-3708"
"gee","GM3708_1392","K02638","petE","plastocyanin","0.0000 ","0.0002","Geminocystis sp. NIES-3708"
"gee","GM3708_1393","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geminocystis sp. NIES-3708"
"gee","GM3708_1402","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Geminocystis sp. NIES-3708"
"gee","GM3708_1410","K11958","natE","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Geminocystis sp. NIES-3708"
"gee","GM3708_1413","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Geminocystis sp. NIES-3708"
"gee","GM3708_142","K03644","lipA","lipoyl synthase","0.2427","0.2360","Geminocystis sp. NIES-3708"
"gee","GM3708_1424","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Geminocystis sp. NIES-3708"
"gee","GM3708_1425","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Geminocystis sp. NIES-3708"
"gee","GM3708_1426","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Geminocystis sp. NIES-3708"
"gee","GM3708_143","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Geminocystis sp. NIES-3708"
"gee","GM3708_1431","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Geminocystis sp. NIES-3708"
"gee","GM3708_1447","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Geminocystis sp. NIES-3708"
"gee","GM3708_146","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1463","K02635","petB","cytochrome b6","0.0080","0.0004","Geminocystis sp. NIES-3708"
"gee","GM3708_1464","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Geminocystis sp. NIES-3708"
"gee","GM3708_147","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Geminocystis sp. NIES-3708"
"gee","GM3708_1475","K05381","cpeR","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1476","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1481","K05385","cpeY","bilin biosynthesis protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1482","K05386","cpeZ","bilin biosynthesis protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1484","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1485","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1489","K05381","cpeR","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1491","K05384","cpeU, mpeU","bilin biosynthesis protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1494","K05383","cpeT","CpeT protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1495","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1496","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1497","K05369","pebA","15,16-dihydrobiliverdin:ferredoxin oxidoreductase","0.0000 ","0.0483","Geminocystis sp. NIES-3708"
"gee","GM3708_1498","K05370","pebB","phycoerythrobilin:ferredoxin oxidoreductase","0.0000 ","0.0483","Geminocystis sp. NIES-3708"
"gee","GM3708_150","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3708"
"gee","GM3708_1505","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geminocystis sp. NIES-3708"
"gee","GM3708_1507","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Geminocystis sp. NIES-3708"
"gee","GM3708_1509","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Geminocystis sp. NIES-3708"
"gee","GM3708_1514","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Geminocystis sp. NIES-3708"
"gee","GM3708_1516","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Geminocystis sp. NIES-3708"
"gee","GM3708_152","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Geminocystis sp. NIES-3708"
"gee","GM3708_1522","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Geminocystis sp. NIES-3708"
"gee","GM3708_1525","K00845","glk","glucokinase","0.0051","0.0269","Geminocystis sp. NIES-3708"
"gee","GM3708_1526","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Geminocystis sp. NIES-3708"
"gee","GM3708_1528","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Geminocystis sp. NIES-3708"
"gee","GM3708_1566","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Geminocystis sp. NIES-3708"
"gee","GM3708_1569","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Geminocystis sp. NIES-3708"
"gee","GM3708_1570","K01480","speB","agmatinase","0.0031","0.0043","Geminocystis sp. NIES-3708"
"gee","GM3708_1574","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Geminocystis sp. NIES-3708"
"gee","GM3708_1576","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Geminocystis sp. NIES-3708"
"gee","GM3708_1577","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3708"
"gee","GM3708_1578","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Geminocystis sp. NIES-3708"
"gee","GM3708_1581","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Geminocystis sp. NIES-3708"
"gee","GM3708_1582","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geminocystis sp. NIES-3708"
"gee","GM3708_1583","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geminocystis sp. NIES-3708"
"gee","GM3708_1587","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Geminocystis sp. NIES-3708"
"gee","GM3708_1589","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Geminocystis sp. NIES-3708"
"gee","GM3708_1590","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Geminocystis sp. NIES-3708"
"gee","GM3708_16","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Geminocystis sp. NIES-3708"
"gee","GM3708_160","K01689","ENO, eno","enolase","0.4306","0.5736","Geminocystis sp. NIES-3708"
"gee","GM3708_1618","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Geminocystis sp. NIES-3708"
"gee","GM3708_1620","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Geminocystis sp. NIES-3708"
"gee","GM3708_1623","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geminocystis sp. NIES-3708"
"gee","GM3708_1627","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Geminocystis sp. NIES-3708"
"gee","GM3708_1630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Geminocystis sp. NIES-3708"
"gee","GM3708_1631","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Geminocystis sp. NIES-3708"
"gee","GM3708_1632","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Geminocystis sp. NIES-3708"
"gee","GM3708_1634","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Geminocystis sp. NIES-3708"
"gee","GM3708_1639","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Geminocystis sp. NIES-3708"
"gee","GM3708_164","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Geminocystis sp. NIES-3708"
"gee","GM3708_1640","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Geminocystis sp. NIES-3708"
"gee","GM3708_1644","K11520","manS","two-component system, OmpR family, manganese sensing sensor histidine kinase","0.0080","0.0013","Geminocystis sp. NIES-3708"
"gee","GM3708_1645","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Geminocystis sp. NIES-3708"
"gee","GM3708_1656","K05588","hoxU","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0469","Geminocystis sp. NIES-3708"
"gee","GM3708_1658","K05587","hoxF","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Geminocystis sp. NIES-3708"
"gee","GM3708_1659","K05586","hoxE","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Geminocystis sp. NIES-3708"
"gee","GM3708_166","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Geminocystis sp. NIES-3708"
"gee","GM3708_1665","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Geminocystis sp. NIES-3708"
"gee","GM3708_1666","K00104","glcD","glycolate oxidase","0.0085","0.0055","Geminocystis sp. NIES-3708"
"gee","GM3708_1669","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Geminocystis sp. NIES-3708"
"gee","GM3708_167","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Geminocystis sp. NIES-3708"
"gee","GM3708_1670","K01585","speA","arginine decarboxylase","0.0321","0.0215","Geminocystis sp. NIES-3708"
"gee","GM3708_1674","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1675","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Geminocystis sp. NIES-3708"
"gee","GM3708_1676","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Geminocystis sp. NIES-3708"
"gee","GM3708_1681","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Geminocystis sp. NIES-3708"
"gee","GM3708_1691","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geminocystis sp. NIES-3708"
"gee","GM3708_1692","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Geminocystis sp. NIES-3708"
"gee","GM3708_1698","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Geminocystis sp. NIES-3708"
"gee","GM3708_1701","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geminocystis sp. NIES-3708"
"gee","GM3708_1702","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Geminocystis sp. NIES-3708"
"gee","GM3708_1703","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Geminocystis sp. NIES-3708"
"gee","GM3708_1704","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Geminocystis sp. NIES-3708"
"gee","GM3708_1714","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Geminocystis sp. NIES-3708"
"gee","GM3708_1715","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Geminocystis sp. NIES-3708"
"gee","GM3708_173","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Geminocystis sp. NIES-3708"
"gee","GM3708_1735","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geminocystis sp. NIES-3708"
"gee","GM3708_1739","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Geminocystis sp. NIES-3708"
"gee","GM3708_1740","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Geminocystis sp. NIES-3708"
"gee","GM3708_1741","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Geminocystis sp. NIES-3708"
"gee","GM3708_1743","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Geminocystis sp. NIES-3708"
"gee","GM3708_1746","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Geminocystis sp. NIES-3708"
"gee","GM3708_1747","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Geminocystis sp. NIES-3708"
"gee","GM3708_1748","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Geminocystis sp. NIES-3708"
"gee","GM3708_1749","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geminocystis sp. NIES-3708"
"gee","GM3708_1750","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geminocystis sp. NIES-3708"
"gee","GM3708_1751","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Geminocystis sp. NIES-3708"
"gee","GM3708_1757","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Geminocystis sp. NIES-3708"
"gee","GM3708_1765","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Geminocystis sp. NIES-3708"
"gee","GM3708_177","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Geminocystis sp. NIES-3708"
