"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcn","Bcen_0156","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0163","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0164","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0165","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0168","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0171","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0173","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0174","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0177","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0178","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0180","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0183","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0185","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0186","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0187","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0188","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0189","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0192","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0196","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0197","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0200","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0202","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0205","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0206","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0207","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0208","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0210","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0212","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0214","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0216","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0217","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0218","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0220","K01501","E3.5.5.1","nitrilase","0.0039","0.0060","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0235","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0236","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0237","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0240","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0242","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0246","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0248","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0249","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0250","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0251","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0252","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0254","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0260","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0262","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0268","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0270","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0271","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0273","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0274","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0277","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0281","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0292","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0293","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0295","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0300","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0301","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0303","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0322","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0323","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0330","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0334","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0337","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0338","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0341","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0342","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0348","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0349","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0357","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0365","K19744","dauB","L-arginine dehydrogenase","0.0000 ","0.0339","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0366","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0367","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0378","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0379","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0384","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0385","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0386","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0387","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0388","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0389","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0390","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0391","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0392","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0393","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0394","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0395","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0397","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0400","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0401","K22252","N/A","","N/A","N/A","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0406","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0410","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0414","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0415","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0417","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0421","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0422","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0423","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0427","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0428","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0429","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0430","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0431","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0438","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0459","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0473","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0477","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0478","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0480","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0481","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0482","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0486","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0487","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0488","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0489","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0490","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0491","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0492","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0495","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0500","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0501","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0510","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0517","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0520","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0521","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0522","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0528","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0529","K04093","pheA1","chorismate mutase","0.0722","0.0718","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0535","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0536","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cenocepacia AU1054"
"bcn","Bcen_0539","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Burkholderia cenocepacia AU1054"
