"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bane","N187_00545","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Borrelia anserina"
"bane","N187_00550","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Borrelia anserina"
"bane","N187_00555","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Borrelia anserina"
"bane","N187_00560","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Borrelia anserina"
"bane","N187_00570","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Borrelia anserina"
"bane","N187_00575","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Borrelia anserina"
"bane","N187_00580","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Borrelia anserina"
"bane","N187_00595","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Borrelia anserina"
"bane","N187_00620","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Borrelia anserina"
"bane","N187_00625","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Borrelia anserina"
"bane","N187_00640","K03553","recA","recombination protein RecA","0.0156","0.0636","Borrelia anserina"
"bane","N187_00660","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Borrelia anserina"
"bane","N187_00665","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Borrelia anserina"
"bane","N187_00670","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_00700","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Borrelia anserina"
"bane","N187_00705","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Borrelia anserina"
"bane","N187_00710","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Borrelia anserina"
"bane","N187_00715","K02406","fliC","flagellin","0.0016","0.0097","Borrelia anserina"
"bane","N187_00720","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_00725","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Borrelia anserina"
"bane","N187_00730","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Borrelia anserina"
"bane","N187_00740","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Borrelia anserina"
"bane","N187_00755","K01775","alr","alanine racemase","0.3752","0.4780","Borrelia anserina"
"bane","N187_00780","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Borrelia anserina"
"bane","N187_00855","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_00860","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Borrelia anserina"
"bane","N187_00870","K03563","csrA","carbon storage regulator","0.0770","0.0341","Borrelia anserina"
"bane","N187_00890","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Borrelia anserina"
"bane","N187_00895","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Borrelia anserina"
"bane","N187_00935","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Borrelia anserina"
"bane","N187_00945","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Borrelia anserina"
"bane","N187_00950","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Borrelia anserina"
"bane","N187_00990","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Borrelia anserina"
"bane","N187_01010","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Borrelia anserina"
"bane","N187_01035","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Borrelia anserina"
"bane","N187_01040","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Borrelia anserina"
"bane","N187_01045","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Borrelia anserina"
"bane","N187_01050","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Borrelia anserina"
"bane","N187_01060","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Borrelia anserina"
"bane","N187_01070","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Borrelia anserina"
"bane","N187_01085","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Borrelia anserina"
"bane","N187_01100","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Borrelia anserina"
"bane","N187_01105","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Borrelia anserina"
"bane","N187_01120","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Borrelia anserina"
"bane","N187_01155","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Borrelia anserina"
"bane","N187_01175","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Borrelia anserina"
"bane","N187_01185","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Borrelia anserina"
"bane","N187_01200","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Borrelia anserina"
"bane","N187_01220","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Borrelia anserina"
"bane","N187_01230","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Borrelia anserina"
"bane","N187_01240","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Borrelia anserina"
"bane","N187_01265","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Borrelia anserina"
"bane","N187_01305","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01310","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01315","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Borrelia anserina"
"bane","N187_01320","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Borrelia anserina"
"bane","N187_01325","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01330","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Borrelia anserina"
"bane","N187_01335","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Borrelia anserina"
"bane","N187_01340","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Borrelia anserina"
"bane","N187_01350","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Borrelia anserina"
"bane","N187_01355","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_01365","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01370","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01390","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01395","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01400","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Borrelia anserina"
"bane","N187_01405","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Borrelia anserina"
"bane","N187_01410","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Borrelia anserina"
"bane","N187_01415","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01420","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_01465","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Borrelia anserina"
"bane","N187_01470","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Borrelia anserina"
"bane","N187_01505","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Borrelia anserina"
"bane","N187_01510","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia anserina"
"bane","N187_01520","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Borrelia anserina"
"bane","N187_01575","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Borrelia anserina"
"bane","N187_01580","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia anserina"
"bane","N187_01585","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Borrelia anserina"
"bane","N187_01590","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Borrelia anserina"
"bane","N187_01595","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Borrelia anserina"
"bane","N187_01600","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Borrelia anserina"
"bane","N187_01605","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Borrelia anserina"
"bane","N187_01615","K01689","ENO, eno","enolase","0.4306","0.5736","Borrelia anserina"
"bane","N187_01620","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Borrelia anserina"
"bane","N187_01625","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Borrelia anserina"
"bane","N187_01635","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Borrelia anserina"
"bane","N187_01640","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Borrelia anserina"
"bane","N187_01645","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Borrelia anserina"
"bane","N187_01650","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borrelia anserina"
"bane","N187_01670","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Borrelia anserina"
"bane","N187_01680","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Borrelia anserina"
"bane","N187_01755","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Borrelia anserina"
"bane","N187_01765","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Borrelia anserina"
"bane","N187_01770","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Borrelia anserina"
"bane","N187_01775","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Borrelia anserina"
"bane","N187_01790","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borrelia anserina"
"bane","N187_01795","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Borrelia anserina"
"bane","N187_01800","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_01835","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Borrelia anserina"
"bane","N187_01840","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Borrelia anserina"
"bane","N187_01845","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Borrelia anserina"
"bane","N187_01850","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Borrelia anserina"
"bane","N187_01855","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Borrelia anserina"
"bane","N187_01860","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Borrelia anserina"
"bane","N187_01865","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Borrelia anserina"
"bane","N187_01870","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Borrelia anserina"
"bane","N187_01880","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Borrelia anserina"
"bane","N187_01890","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Borrelia anserina"
"bane","N187_01930","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Borrelia anserina"
"bane","N187_01945","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Borrelia anserina"
"bane","N187_01950","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borrelia anserina"
"bane","N187_01975","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Borrelia anserina"
"bane","N187_01980","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borrelia anserina"
"bane","N187_01990","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Borrelia anserina"
"bane","N187_02010","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borrelia anserina"
"bane","N187_02015","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borrelia anserina"
"bane","N187_02025","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Borrelia anserina"
"bane","N187_02030","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Borrelia anserina"
"bane","N187_02035","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Borrelia anserina"
"bane","N187_02040","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Borrelia anserina"
"bane","N187_02110","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Borrelia anserina"
"bane","N187_02115","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Borrelia anserina"
"bane","N187_02120","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Borrelia anserina"
"bane","N187_02130","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Borrelia anserina"
"bane","N187_02140","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Borrelia anserina"
"bane","N187_02155","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Borrelia anserina"
"bane","N187_02165","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Borrelia anserina"
"bane","N187_02185","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Borrelia anserina"
"bane","N187_02210","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Borrelia anserina"
"bane","N187_02215","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Borrelia anserina"
"bane","N187_02255","K01983","ffs","SRP RNA","0.0000 ","0.0806","Borrelia anserina"
"bane","N187_02260","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borrelia anserina"
"bane","N187_02270","K06187","recR","recombination protein RecR","0.0040","0.0446","Borrelia anserina"
"bane","N187_02275","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Borrelia anserina"
"bane","N187_02295","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Borrelia anserina"
"bane","N187_02310","K03101","lspA","signal peptidase II","0.2338","0.2223","Borrelia anserina"
"bane","N187_02325","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Borrelia anserina"
"bane","N187_02345","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Borrelia anserina"
"bane","N187_02350","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Borrelia anserina"
"bane","N187_02355","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Borrelia anserina"
"bane","N187_02360","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Borrelia anserina"
"bane","N187_02365","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Borrelia anserina"
"bane","N187_02370","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Borrelia anserina"
"bane","N187_02375","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Borrelia anserina"
"bane","N187_02380","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Borrelia anserina"
"bane","N187_02385","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Borrelia anserina"
"bane","N187_02390","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Borrelia anserina"
"bane","N187_02395","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Borrelia anserina"
"bane","N187_02400","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Borrelia anserina"
"bane","N187_02405","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Borrelia anserina"
"bane","N187_02410","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Borrelia anserina"
"bane","N187_02415","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Borrelia anserina"
"bane","N187_02420","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Borrelia anserina"
"bane","N187_02425","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Borrelia anserina"
"bane","N187_02430","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Borrelia anserina"
"bane","N187_02435","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Borrelia anserina"
"bane","N187_02440","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Borrelia anserina"
"bane","N187_02445","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Borrelia anserina"
"bane","N187_02450","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Borrelia anserina"
"bane","N187_02455","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Borrelia anserina"
"bane","N187_02460","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Borrelia anserina"
"bane","N187_02465","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Borrelia anserina"
"bane","N187_02470","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Borrelia anserina"
"bane","N187_02475","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Borrelia anserina"
"bane","N187_02480","K18682","rny","ribonucrease Y","0.0239","0.0353","Borrelia anserina"
"bane","N187_02520","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Borrelia anserina"
"bane","N187_02525","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Borrelia anserina"
"bane","N187_02530","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Borrelia anserina"
"bane","N187_02545","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Borrelia anserina"
"bane","N187_02555","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Borrelia anserina"
"bane","N187_02575","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Borrelia anserina"
"bane","N187_02595","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Borrelia anserina"
"bane","N187_02600","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Borrelia anserina"
"bane","N187_02675","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Borrelia anserina"
"bane","N187_02690","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Borrelia anserina"
"bane","N187_02695","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Borrelia anserina"
"bane","N187_02705","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_02710","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia anserina"
"bane","N187_02715","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Borrelia anserina"
"bane","N187_02740","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Borrelia anserina"
"bane","N187_02745","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Borrelia anserina"
"bane","N187_02750","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Borrelia anserina"
"bane","N187_02760","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Borrelia anserina"
"bane","N187_02775","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia anserina"
"bane","N187_02785","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Borrelia anserina"
"bane","N187_02790","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borrelia anserina"
"bane","N187_02800","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia anserina"
"bane","N187_02815","K09903","pyrH","uridylate kinase","0.8789","0.5971","Borrelia anserina"
"bane","N187_02825","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Borrelia anserina"
"bane","N187_02835","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia anserina"
"bane","N187_02840","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Borrelia anserina"
"bane","N187_02850","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Borrelia anserina"
"bane","N187_02855","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_02870","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Borrelia anserina"
