"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sclf","BB341_01840","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces clavuligerus"
"sclf","BB341_01845","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces clavuligerus"
"sclf","BB341_01855","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces clavuligerus"
"sclf","BB341_01890","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Streptomyces clavuligerus"
"sclf","BB341_01910","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces clavuligerus"
"sclf","BB341_01920","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces clavuligerus"
"sclf","BB341_01930","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptomyces clavuligerus"
"sclf","BB341_01935","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptomyces clavuligerus"
"sclf","BB341_01985","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces clavuligerus"
"sclf","BB341_02020","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Streptomyces clavuligerus"
"sclf","BB341_02055","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_02060","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_02065","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Streptomyces clavuligerus"
"sclf","BB341_02070","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_02090","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces clavuligerus"
"sclf","BB341_02115","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_02235","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces clavuligerus"
"sclf","BB341_02265","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Streptomyces clavuligerus"
"sclf","BB341_02450","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Streptomyces clavuligerus"
"sclf","BB341_02500","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_02570","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_02680","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces clavuligerus"
"sclf","BB341_02710","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_02750","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Streptomyces clavuligerus"
"sclf","BB341_02770","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_02790","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces clavuligerus"
"sclf","BB341_02805","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces clavuligerus"
"sclf","BB341_02810","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces clavuligerus"
"sclf","BB341_02820","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces clavuligerus"
"sclf","BB341_02830","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces clavuligerus"
"sclf","BB341_02835","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces clavuligerus"
"sclf","BB341_02845","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces clavuligerus"
"sclf","BB341_02860","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces clavuligerus"
"sclf","BB341_02870","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces clavuligerus"
"sclf","BB341_02940","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces clavuligerus"
"sclf","BB341_02945","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces clavuligerus"
"sclf","BB341_02985","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_03045","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03050","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03060","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03065","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03075","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces clavuligerus"
"sclf","BB341_03080","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Streptomyces clavuligerus"
"sclf","BB341_03085","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Streptomyces clavuligerus"
"sclf","BB341_03125","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03155","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03260","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Streptomyces clavuligerus"
"sclf","BB341_03265","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Streptomyces clavuligerus"
"sclf","BB341_03270","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Streptomyces clavuligerus"
"sclf","BB341_03320","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Streptomyces clavuligerus"
"sclf","BB341_03355","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces clavuligerus"
"sclf","BB341_03360","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces clavuligerus"
"sclf","BB341_03380","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces clavuligerus"
"sclf","BB341_03385","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03390","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces clavuligerus"
"sclf","BB341_03405","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces clavuligerus"
"sclf","BB341_03420","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03490","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Streptomyces clavuligerus"
"sclf","BB341_03565","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces clavuligerus"
"sclf","BB341_03600","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces clavuligerus"
"sclf","BB341_03660","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces clavuligerus"
"sclf","BB341_03675","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Streptomyces clavuligerus"
"sclf","BB341_03680","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03685","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces clavuligerus"
"sclf","BB341_03700","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces clavuligerus"
"sclf","BB341_03705","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Streptomyces clavuligerus"
"sclf","BB341_03710","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces clavuligerus"
"sclf","BB341_03735","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces clavuligerus"
"sclf","BB341_03760","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Streptomyces clavuligerus"
"sclf","BB341_03770","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Streptomyces clavuligerus"
"sclf","BB341_03775","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Streptomyces clavuligerus"
"sclf","BB341_03780","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces clavuligerus"
"sclf","BB341_03805","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces clavuligerus"
"sclf","BB341_03815","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces clavuligerus"
"sclf","BB341_03820","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces clavuligerus"
"sclf","BB341_03825","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Streptomyces clavuligerus"
"sclf","BB341_03830","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_03840","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptomyces clavuligerus"
"sclf","BB341_03850","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03860","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces clavuligerus"
"sclf","BB341_03885","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces clavuligerus"
"sclf","BB341_03915","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Streptomyces clavuligerus"
"sclf","BB341_03920","K01466","allB","allantoinase","0.0039","0.0340","Streptomyces clavuligerus"
"sclf","BB341_03940","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Streptomyces clavuligerus"
"sclf","BB341_03950","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_03970","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces clavuligerus"
"sclf","BB341_03975","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces clavuligerus"
"sclf","BB341_03990","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_03995","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Streptomyces clavuligerus"
"sclf","BB341_04025","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces clavuligerus"
"sclf","BB341_04040","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces clavuligerus"
"sclf","BB341_04080","K22516","N/A","","N/A","N/A","Streptomyces clavuligerus"
"sclf","BB341_04135","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Streptomyces clavuligerus"
"sclf","BB341_04145","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces clavuligerus"
"sclf","BB341_04150","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Streptomyces clavuligerus"
"sclf","BB341_04165","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Streptomyces clavuligerus"
"sclf","BB341_04200","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Streptomyces clavuligerus"
"sclf","BB341_04255","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Streptomyces clavuligerus"
"sclf","BB341_04260","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptomyces clavuligerus"
"sclf","BB341_04265","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Streptomyces clavuligerus"
"sclf","BB341_04295","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces clavuligerus"
"sclf","BB341_04325","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptomyces clavuligerus"
"sclf","BB341_04335","K14251","oxyF","C-methyltransferase","0.0000 ","0.0203","Streptomyces clavuligerus"
"sclf","BB341_04435","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Streptomyces clavuligerus"
"sclf","BB341_04445","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Streptomyces clavuligerus"
"sclf","BB341_04450","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Streptomyces clavuligerus"
"sclf","BB341_04455","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Streptomyces clavuligerus"
"sclf","BB341_04460","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Streptomyces clavuligerus"
"sclf","BB341_04520","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces clavuligerus"
"sclf","BB341_04530","K01214","ISA, treX","isoamylase","0.0106","0.0117","Streptomyces clavuligerus"
"sclf","BB341_04535","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Streptomyces clavuligerus"
"sclf","BB341_04560","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces clavuligerus"
"sclf","BB341_04565","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Streptomyces clavuligerus"
"sclf","BB341_04590","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptomyces clavuligerus"
"sclf","BB341_04665","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Streptomyces clavuligerus"
"sclf","BB341_04680","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Streptomyces clavuligerus"
"sclf","BB341_04700","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Streptomyces clavuligerus"
"sclf","BB341_04720","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces clavuligerus"
"sclf","BB341_04725","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_04730","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces clavuligerus"
"sclf","BB341_04735","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_04745","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_04750","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Streptomyces clavuligerus"
"sclf","BB341_04755","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces clavuligerus"
"sclf","BB341_04765","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Streptomyces clavuligerus"
"sclf","BB341_04790","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Streptomyces clavuligerus"
"sclf","BB341_04820","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Streptomyces clavuligerus"
"sclf","BB341_04830","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Streptomyces clavuligerus"
"sclf","BB341_04840","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptomyces clavuligerus"
"sclf","BB341_04845","K01478","arcA","arginine deiminase","0.0206","0.0235","Streptomyces clavuligerus"
"sclf","BB341_04870","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptomyces clavuligerus"
"sclf","BB341_04925","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Streptomyces clavuligerus"
"sclf","BB341_04935","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces clavuligerus"
"sclf","BB341_04960","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Streptomyces clavuligerus"
"sclf","BB341_04965","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Streptomyces clavuligerus"
"sclf","BB341_05000","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Streptomyces clavuligerus"
"sclf","BB341_05015","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Streptomyces clavuligerus"
"sclf","BB341_05020","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Streptomyces clavuligerus"
"sclf","BB341_05075","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Streptomyces clavuligerus"
"sclf","BB341_05125","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces clavuligerus"
"sclf","BB341_05150","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces clavuligerus"
"sclf","BB341_05270","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces clavuligerus"
"sclf","BB341_05275","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces clavuligerus"
"sclf","BB341_05280","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces clavuligerus"
"sclf","BB341_05285","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces clavuligerus"
"sclf","BB341_05315","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Streptomyces clavuligerus"
"sclf","BB341_05325","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Streptomyces clavuligerus"
"sclf","BB341_05380","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces clavuligerus"
