"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgg","C629_01420","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Corynebacterium glutamicum SCgG2"
"cgg","C629_01425","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum SCgG2"
"cgg","C629_01430","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Corynebacterium glutamicum SCgG2"
"cgg","C629_01435","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glutamicum SCgG2"
"cgg","C629_01445","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium glutamicum SCgG2"
"cgg","C629_01460","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium glutamicum SCgG2"
"cgg","C629_01510","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium glutamicum SCgG2"
"cgg","C629_01530","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium glutamicum SCgG2"
"cgg","C629_01540","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium glutamicum SCgG2"
"cgg","C629_01570","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium glutamicum SCgG2"
"cgg","C629_01575","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium glutamicum SCgG2"
"cgg","C629_01600","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium glutamicum SCgG2"
"cgg","C629_01605","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium glutamicum SCgG2"
"cgg","C629_01620","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium glutamicum SCgG2"
"cgg","C629_01825","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Corynebacterium glutamicum SCgG2"
"cgg","C629_01840","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium glutamicum SCgG2"
"cgg","C629_01850","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium glutamicum SCgG2"
"cgg","C629_01940","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium glutamicum SCgG2"
"cgg","C629_01945","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium glutamicum SCgG2"
"cgg","C629_01965","K05349","bglX","beta-glucosidase","0.0024","0.0063","Corynebacterium glutamicum SCgG2"
"cgg","C629_01990","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium glutamicum SCgG2"
"cgg","C629_02025","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Corynebacterium glutamicum SCgG2"
"cgg","C629_02035","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium glutamicum SCgG2"
"cgg","C629_02040","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium glutamicum SCgG2"
"cgg","C629_02045","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium glutamicum SCgG2"
"cgg","C629_02055","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum SCgG2"
"cgg","C629_02175","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Corynebacterium glutamicum SCgG2"
"cgg","C629_02200","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum SCgG2"
"cgg","C629_02205","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium glutamicum SCgG2"
"cgg","C629_02220","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium glutamicum SCgG2"
"cgg","C629_02225","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium glutamicum SCgG2"
"cgg","C629_02230","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium glutamicum SCgG2"
"cgg","C629_02280","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium glutamicum SCgG2"
"cgg","C629_02285","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium glutamicum SCgG2"
"cgg","C629_02315","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum SCgG2"
"cgg","C629_02320","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum SCgG2"
"cgg","C629_02325","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum SCgG2"
"cgg","C629_02355","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium glutamicum SCgG2"
"cgg","C629_02365","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium glutamicum SCgG2"
"cgg","C629_02375","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium glutamicum SCgG2"
"cgg","C629_02380","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium glutamicum SCgG2"
"cgg","C629_02385","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium glutamicum SCgG2"
"cgg","C629_02405","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum SCgG2"
"cgg","C629_02415","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium glutamicum SCgG2"
"cgg","C629_02440","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium glutamicum SCgG2"
"cgg","C629_02445","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium glutamicum SCgG2"
"cgg","C629_02465","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Corynebacterium glutamicum SCgG2"
"cgg","C629_02470","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium glutamicum SCgG2"
"cgg","C629_02475","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum SCgG2"
"cgg","C629_02485","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium glutamicum SCgG2"
"cgg","C629_02490","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium glutamicum SCgG2"
"cgg","C629_02495","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium glutamicum SCgG2"
"cgg","C629_02505","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium glutamicum SCgG2"
"cgg","C629_02515","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium glutamicum SCgG2"
"cgg","C629_02535","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium glutamicum SCgG2"
"cgg","C629_02540","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium glutamicum SCgG2"
"cgg","C629_02545","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium glutamicum SCgG2"
"cgg","C629_02615","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium glutamicum SCgG2"
"cgg","C629_02625","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium glutamicum SCgG2"
"cgg","C629_02635","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Corynebacterium glutamicum SCgG2"
"cgg","C629_02640","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Corynebacterium glutamicum SCgG2"
"cgg","C629_02775","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Corynebacterium glutamicum SCgG2"
"cgg","C629_02815","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum SCgG2"
"cgg","C629_02890","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium glutamicum SCgG2"
"cgg","C629_02895","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Corynebacterium glutamicum SCgG2"
"cgg","C629_02905","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium glutamicum SCgG2"
"cgg","C629_02910","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium glutamicum SCgG2"
"cgg","C629_02930","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium glutamicum SCgG2"
"cgg","C629_02940","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium glutamicum SCgG2"
"cgg","C629_02945","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium glutamicum SCgG2"
"cgg","C629_02955","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glutamicum SCgG2"
"cgg","C629_02960","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glutamicum SCgG2"
"cgg","C629_02970","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium glutamicum SCgG2"
"cgg","C629_02975","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium glutamicum SCgG2"
"cgg","C629_03000","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium glutamicum SCgG2"
"cgg","C629_03010","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium glutamicum SCgG2"
"cgg","C629_03020","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium glutamicum SCgG2"
"cgg","C629_03025","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium glutamicum SCgG2"
"cgg","C629_03045","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium glutamicum SCgG2"
"cgg","C629_03050","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03070","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum SCgG2"
"cgg","C629_03075","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum SCgG2"
"cgg","C629_03080","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum SCgG2"
"cgg","C629_03090","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Corynebacterium glutamicum SCgG2"
"cgg","C629_03095","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium glutamicum SCgG2"
"cgg","C629_03100","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium glutamicum SCgG2"
"cgg","C629_03105","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium glutamicum SCgG2"
"cgg","C629_03110","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium glutamicum SCgG2"
"cgg","C629_03115","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03120","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium glutamicum SCgG2"
"cgg","C629_03125","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium glutamicum SCgG2"
"cgg","C629_03130","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03135","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03140","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium glutamicum SCgG2"
"cgg","C629_03145","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium glutamicum SCgG2"
"cgg","C629_03160","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium glutamicum SCgG2"
"cgg","C629_03165","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium glutamicum SCgG2"
"cgg","C629_03170","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03215","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum SCgG2"
"cgg","C629_03220","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum SCgG2"
"cgg","C629_03240","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium glutamicum SCgG2"
"cgg","C629_03245","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium glutamicum SCgG2"
"cgg","C629_03250","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium glutamicum SCgG2"
"cgg","C629_03255","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03260","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium glutamicum SCgG2"
"cgg","C629_03265","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium glutamicum SCgG2"
"cgg","C629_03275","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Corynebacterium glutamicum SCgG2"
"cgg","C629_03285","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Corynebacterium glutamicum SCgG2"
"cgg","C629_03290","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Corynebacterium glutamicum SCgG2"
"cgg","C629_03295","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Corynebacterium glutamicum SCgG2"
"cgg","C629_03300","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Corynebacterium glutamicum SCgG2"
"cgg","C629_03305","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Corynebacterium glutamicum SCgG2"
"cgg","C629_03310","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Corynebacterium glutamicum SCgG2"
"cgg","C629_03330","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Corynebacterium glutamicum SCgG2"
"cgg","C629_03340","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Corynebacterium glutamicum SCgG2"
"cgg","C629_03360","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Corynebacterium glutamicum SCgG2"
"cgg","C629_03375","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum SCgG2"
"cgg","C629_03380","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum SCgG2"
"cgg","C629_03395","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium glutamicum SCgG2"
"cgg","C629_03400","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium glutamicum SCgG2"
"cgg","C629_03415","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Corynebacterium glutamicum SCgG2"
"cgg","C629_03430","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium glutamicum SCgG2"
"cgg","C629_03440","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium glutamicum SCgG2"
"cgg","C629_03450","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium glutamicum SCgG2"
"cgg","C629_03455","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03465","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium glutamicum SCgG2"
"cgg","C629_03470","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium glutamicum SCgG2"
"cgg","C629_03650","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Corynebacterium glutamicum SCgG2"
"cgg","C629_03680","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium glutamicum SCgG2"
"cgg","C629_03685","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium glutamicum SCgG2"
"cgg","C629_03690","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium glutamicum SCgG2"
"cgg","C629_03715","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium glutamicum SCgG2"
"cgg","C629_03765","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium glutamicum SCgG2"
"cgg","C629_03790","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum SCgG2"
"cgg","C629_03795","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum SCgG2"
"cgg","C629_03810","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium glutamicum SCgG2"
"cgg","C629_03905","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Corynebacterium glutamicum SCgG2"
"cgg","C629_03945","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum SCgG2"
"cgg","C629_03950","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum SCgG2"
"cgg","C629_03955","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum SCgG2"
"cgg","C629_03995","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum SCgG2"
"cgg","C629_04005","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium glutamicum SCgG2"
"cgg","C629_04060","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glutamicum SCgG2"
"cgg","C629_04065","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium glutamicum SCgG2"
"cgg","C629_04080","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum SCgG2"
"cgg","C629_04085","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum SCgG2"
"cgg","C629_04090","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium glutamicum SCgG2"
