"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arl","AFL94_00245","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Arthrobacter sp. LS16"
"arl","AFL94_00250","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Arthrobacter sp. LS16"
"arl","AFL94_00265","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Arthrobacter sp. LS16"
"arl","AFL94_00275","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Arthrobacter sp. LS16"
"arl","AFL94_00300","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Arthrobacter sp. LS16"
"arl","AFL94_00310","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Arthrobacter sp. LS16"
"arl","AFL94_00320","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Arthrobacter sp. LS16"
"arl","AFL94_00365","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Arthrobacter sp. LS16"
"arl","AFL94_00370","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Arthrobacter sp. LS16"
"arl","AFL94_00385","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Arthrobacter sp. LS16"
"arl","AFL94_00395","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Arthrobacter sp. LS16"
"arl","AFL94_00400","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Arthrobacter sp. LS16"
"arl","AFL94_00405","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Arthrobacter sp. LS16"
"arl","AFL94_00430","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Arthrobacter sp. LS16"
"arl","AFL94_00435","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Arthrobacter sp. LS16"
"arl","AFL94_00440","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00445","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00450","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00465","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00470","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00475","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00490","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Arthrobacter sp. LS16"
"arl","AFL94_00530","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Arthrobacter sp. LS16"
"arl","AFL94_00540","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Arthrobacter sp. LS16"
"arl","AFL94_00565","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Arthrobacter sp. LS16"
"arl","AFL94_00570","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Arthrobacter sp. LS16"
"arl","AFL94_00575","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Arthrobacter sp. LS16"
"arl","AFL94_00580","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Arthrobacter sp. LS16"
"arl","AFL94_00615","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_00650","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Arthrobacter sp. LS16"
"arl","AFL94_00670","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arthrobacter sp. LS16"
"arl","AFL94_00675","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Arthrobacter sp. LS16"
"arl","AFL94_00705","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Arthrobacter sp. LS16"
"arl","AFL94_00730","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Arthrobacter sp. LS16"
"arl","AFL94_00805","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00810","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00815","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_00820","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arthrobacter sp. LS16"
"arl","AFL94_00895","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_00900","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_00905","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_00910","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_00920","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. LS16"
"arl","AFL94_00925","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Arthrobacter sp. LS16"
"arl","AFL94_00930","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. LS16"
"arl","AFL94_00940","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. LS16"
"arl","AFL94_00965","K01916","nadE","NAD+ synthase","0.6496","0.4952","Arthrobacter sp. LS16"
"arl","AFL94_00975","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arthrobacter sp. LS16"
"arl","AFL94_01015","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. LS16"
"arl","AFL94_01100","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01115","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Arthrobacter sp. LS16"
"arl","AFL94_01135","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Arthrobacter sp. LS16"
"arl","AFL94_01150","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Arthrobacter sp. LS16"
"arl","AFL94_01185","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Arthrobacter sp. LS16"
"arl","AFL94_01195","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. LS16"
"arl","AFL94_01235","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Arthrobacter sp. LS16"
"arl","AFL94_01240","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Arthrobacter sp. LS16"
"arl","AFL94_01245","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Arthrobacter sp. LS16"
"arl","AFL94_01260","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. LS16"
"arl","AFL94_01265","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. LS16"
"arl","AFL94_01270","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Arthrobacter sp. LS16"
"arl","AFL94_01280","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arthrobacter sp. LS16"
"arl","AFL94_01300","K03782","katG","catalase-peroxidase","0.0071","0.0192","Arthrobacter sp. LS16"
"arl","AFL94_01315","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Arthrobacter sp. LS16"
"arl","AFL94_01320","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Arthrobacter sp. LS16"
"arl","AFL94_01325","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01330","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01350","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Arthrobacter sp. LS16"
"arl","AFL94_01370","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Arthrobacter sp. LS16"
"arl","AFL94_01375","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Arthrobacter sp. LS16"
"arl","AFL94_01380","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_01385","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_01390","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_01425","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Arthrobacter sp. LS16"
"arl","AFL94_01450","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. LS16"
"arl","AFL94_01480","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. LS16"
"arl","AFL94_01485","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. LS16"
"arl","AFL94_01490","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. LS16"
"arl","AFL94_01550","K00928","lysC","aspartate kinase","0.3479","0.4527","Arthrobacter sp. LS16"
"arl","AFL94_01585","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Arthrobacter sp. LS16"
"arl","AFL94_01595","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_01650","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01655","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01690","K01775","alr","alanine racemase","0.3752","0.4780","Arthrobacter sp. LS16"
"arl","AFL94_01710","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Arthrobacter sp. LS16"
"arl","AFL94_01715","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Arthrobacter sp. LS16"
"arl","AFL94_01725","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Arthrobacter sp. LS16"
"arl","AFL94_01730","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Arthrobacter sp. LS16"
"arl","AFL94_01770","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Arthrobacter sp. LS16"
"arl","AFL94_01780","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Arthrobacter sp. LS16"
"arl","AFL94_01800","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Arthrobacter sp. LS16"
"arl","AFL94_01815","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Arthrobacter sp. LS16"
"arl","AFL94_01880","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Arthrobacter sp. LS16"
"arl","AFL94_01905","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Arthrobacter sp. LS16"
"arl","AFL94_01955","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01960","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Arthrobacter sp. LS16"
"arl","AFL94_01965","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Arthrobacter sp. LS16"
"arl","AFL94_01970","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01975","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_01980","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Arthrobacter sp. LS16"
"arl","AFL94_01985","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Arthrobacter sp. LS16"
"arl","AFL94_02005","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Arthrobacter sp. LS16"
"arl","AFL94_02010","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Arthrobacter sp. LS16"
"arl","AFL94_02040","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arthrobacter sp. LS16"
"arl","AFL94_02050","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Arthrobacter sp. LS16"
"arl","AFL94_02055","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. LS16"
"arl","AFL94_02060","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Arthrobacter sp. LS16"
"arl","AFL94_02065","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Arthrobacter sp. LS16"
"arl","AFL94_02070","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Arthrobacter sp. LS16"
"arl","AFL94_02090","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter sp. LS16"
"arl","AFL94_02095","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_02100","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Arthrobacter sp. LS16"
"arl","AFL94_02110","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. LS16"
"arl","AFL94_02130","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Arthrobacter sp. LS16"
"arl","AFL94_02135","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Arthrobacter sp. LS16"
"arl","AFL94_02140","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Arthrobacter sp. LS16"
"arl","AFL94_02145","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Arthrobacter sp. LS16"
"arl","AFL94_02150","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Arthrobacter sp. LS16"
"arl","AFL94_02175","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02185","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Arthrobacter sp. LS16"
"arl","AFL94_02240","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_02245","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. LS16"
"arl","AFL94_02250","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. LS16"
"arl","AFL94_02255","K05350","bglB","beta-glucosidase","0.0044","0.0023","Arthrobacter sp. LS16"
"arl","AFL94_02265","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02280","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Arthrobacter sp. LS16"
"arl","AFL94_02315","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. LS16"
"arl","AFL94_02320","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. LS16"
"arl","AFL94_02330","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02345","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02385","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02395","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Arthrobacter sp. LS16"
"arl","AFL94_02400","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Arthrobacter sp. LS16"
"arl","AFL94_02405","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. LS16"
"arl","AFL94_02415","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Arthrobacter sp. LS16"
"arl","AFL94_02430","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Arthrobacter sp. LS16"
"arl","AFL94_02435","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Arthrobacter sp. LS16"
"arl","AFL94_02450","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Arthrobacter sp. LS16"
"arl","AFL94_02455","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Arthrobacter sp. LS16"
"arl","AFL94_02465","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02470","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02475","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02480","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arthrobacter sp. LS16"
"arl","AFL94_02485","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02490","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02495","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02500","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02505","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02510","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02515","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. LS16"
"arl","AFL94_02520","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Arthrobacter sp. LS16"
"arl","AFL94_02525","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Arthrobacter sp. LS16"
"arl","AFL94_02530","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Arthrobacter sp. LS16"
"arl","AFL94_02540","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02590","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02605","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Arthrobacter sp. LS16"
"arl","AFL94_02620","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arthrobacter sp. LS16"
"arl","AFL94_02665","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Arthrobacter sp. LS16"
"arl","AFL94_02700","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. LS16"
"arl","AFL94_02710","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arthrobacter sp. LS16"
"arl","AFL94_02715","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Arthrobacter sp. LS16"
"arl","AFL94_02720","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Arthrobacter sp. LS16"
"arl","AFL94_02775","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Arthrobacter sp. LS16"
"arl","AFL94_02780","K01480","speB","agmatinase","0.0031","0.0043","Arthrobacter sp. LS16"
"arl","AFL94_02785","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. LS16"
"arl","AFL94_02795","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter sp. LS16"
"arl","AFL94_02825","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. LS16"
"arl","AFL94_02830","K22187","N/A","","N/A","N/A","Arthrobacter sp. LS16"
"arl","AFL94_02835","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Arthrobacter sp. LS16"
"arl","AFL94_02860","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Arthrobacter sp. LS16"
"arl","AFL94_02945","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_02950","K00299","ssuE","FMN reductase","0.0039","0.0023","Arthrobacter sp. LS16"
"arl","AFL94_02955","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_02960","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_02975","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Arthrobacter sp. LS16"
"arl","AFL94_02985","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_03020","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arthrobacter sp. LS16"
"arl","AFL94_03080","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. LS16"
"arl","AFL94_03095","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Arthrobacter sp. LS16"
"arl","AFL94_03110","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Arthrobacter sp. LS16"
"arl","AFL94_03120","K01129","dgt","dGTPase","0.0000 ","0.0331","Arthrobacter sp. LS16"
"arl","AFL94_03190","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Arthrobacter sp. LS16"
"arl","AFL94_03205","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arthrobacter sp. LS16"
"arl","AFL94_03210","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. LS16"
"arl","AFL94_03255","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter sp. LS16"
"arl","AFL94_03270","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter sp. LS16"
"arl","AFL94_03345","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. LS16"
"arl","AFL94_03350","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arthrobacter sp. LS16"
"arl","AFL94_03410","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Arthrobacter sp. LS16"
"arl","AFL94_03415","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter sp. LS16"
"arl","AFL94_03420","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Arthrobacter sp. LS16"
"arl","AFL94_03425","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Arthrobacter sp. LS16"
"arl","AFL94_03430","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arthrobacter sp. LS16"
