"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbac","JI75_01800","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_01865","K06187","recR","recombination protein RecR","0.0040","0.0446","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_01880","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_01895","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_01925","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_01945","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02020","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02040","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02070","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02075","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02085","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02100","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02110","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02125","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02140","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02155","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02170","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02175","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02190","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02200","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02205","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02270","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02290","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02305","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02310","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02315","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02320","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02325","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02335","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02435","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02650","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02660","K01776","murI","glutamate racemase","0.3599","0.4250","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02710","K09903","pyrH","uridylate kinase","0.8789","0.5971","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02720","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02725","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02730","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02735","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02740","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02745","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02750","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02755","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02765","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02775","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02790","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02795","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02800","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02880","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02895","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02960","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_02980","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03005","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03010","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03015","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03020","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03030","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03035","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03040","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03045","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03065","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03070","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03075","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03080","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03085","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03090","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03095","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03100","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03105","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03110","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03115","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03120","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03125","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03130","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03135","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03140","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03145","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03150","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03185","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03190","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03200","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03215","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03220","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03230","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03235","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03240","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03255","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03270","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Coriobacteriaceae bacterium 68-1-3"
"cbac","JI75_03280","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Coriobacteriaceae bacterium 68-1-3"
