"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ssx","SACTE_0240","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0245","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0249","K14251","oxyF","C-methyltransferase","0.0000 ","0.0203","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0260","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0274","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0275","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0277","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0278","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0279","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0282","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0283","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0297","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0298","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0308","K00505","TYR","tyrosinase","0.0000 ","0.0203","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0312","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0314","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0316","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0318","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0333","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0334","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0335","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0338","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0343","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0346","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0347","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0348","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0350","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0351","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0359","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0367","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0372","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0374","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0375","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0376","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0377","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0390","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0396","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0398","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0399","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0400","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0423","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0425","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0428","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0442","K22468","N/A","","N/A","N/A","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0449","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0450","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0452","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0468","K01776","murI","glutamate racemase","0.3599","0.4250","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0474","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0482","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0484","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0503","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0512","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0515","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0519","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0530","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0532","K17328","bxlG","xylobiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0533","K17327","bxlF","xylobiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0534","K17326","bxlE","xylobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0539","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0563","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0573","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0581","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0582","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0587","K22553","N/A","","N/A","N/A","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0609","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0610","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0613","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0616","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0622","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0625","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0626","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0627","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0628","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0634","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0635","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0636","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0637","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0639","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0640","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0646","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0647","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0648","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0658","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0659","K01012","bioB","biotin synthase","0.0544","0.1254","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0660","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0661","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0669","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0670","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0681","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0685","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0706","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0717","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0718","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0720","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0732","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0740","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0742","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0743","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0744","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0745","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0746","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0750","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0752","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0800","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0810","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0811","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0813","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0815","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0816","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0818","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0828","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0835","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0844","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0853","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0854","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0855","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0856","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0858","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0859","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0860","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0868","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0871","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0872","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0875","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0877","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0879","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0880","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0881","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0882","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0883","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0885","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0886","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0887","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0888","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0890","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0891","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0892","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0898","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0899","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0900","K01736","aroC","chorismate synthase","0.1496","0.1733","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0901","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0904","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0908","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0912","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0916","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0917","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0918","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0919","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0920","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0921","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0922","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0923","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0925","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0926","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0930","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0932","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0934","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0935","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0950","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0951","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0959","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0960","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0961","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0963","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0964","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0965","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0970","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0971","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0976","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0981","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0982","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0983","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptomyces sp. SirexAA-E"
"ssx","SACTE_0985","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1003","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1006","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1007","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1010","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1011","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1021","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1025","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. SirexAA-E"
"ssx","SACTE_1026","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. SirexAA-E"
