"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"splm","BXU08_00635","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sphingomonas sp. LM7"
"splm","BXU08_00660","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sphingomonas sp. LM7"
"splm","BXU08_00865","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sphingomonas sp. LM7"
"splm","BXU08_00890","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sphingomonas sp. LM7"
"splm","BXU08_00895","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sphingomonas sp. LM7"
"splm","BXU08_00910","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sphingomonas sp. LM7"
"splm","BXU08_00975","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sp. LM7"
"splm","BXU08_00995","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sphingomonas sp. LM7"
"splm","BXU08_01000","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sphingomonas sp. LM7"
"splm","BXU08_01045","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Sphingomonas sp. LM7"
"splm","BXU08_01095","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sphingomonas sp. LM7"
"splm","BXU08_01105","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Sphingomonas sp. LM7"
"splm","BXU08_01120","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. LM7"
"splm","BXU08_01135","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingomonas sp. LM7"
"splm","BXU08_01160","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sphingomonas sp. LM7"
"splm","BXU08_01175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_01210","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sphingomonas sp. LM7"
"splm","BXU08_01225","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sphingomonas sp. LM7"
"splm","BXU08_01230","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingomonas sp. LM7"
"splm","BXU08_01240","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sphingomonas sp. LM7"
"splm","BXU08_01260","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sphingomonas sp. LM7"
"splm","BXU08_01265","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sphingomonas sp. LM7"
"splm","BXU08_01270","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas sp. LM7"
"splm","BXU08_01280","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sphingomonas sp. LM7"
"splm","BXU08_01325","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingomonas sp. LM7"
"splm","BXU08_01330","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sphingomonas sp. LM7"
"splm","BXU08_01360","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sphingomonas sp. LM7"
"splm","BXU08_01365","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingomonas sp. LM7"
"splm","BXU08_01370","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sphingomonas sp. LM7"
"splm","BXU08_01375","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sphingomonas sp. LM7"
"splm","BXU08_01475","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Sphingomonas sp. LM7"
"splm","BXU08_01480","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sphingomonas sp. LM7"
"splm","BXU08_01490","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Sphingomonas sp. LM7"
"splm","BXU08_01540","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sphingomonas sp. LM7"
"splm","BXU08_01575","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sphingomonas sp. LM7"
"splm","BXU08_01595","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingomonas sp. LM7"
"splm","BXU08_01600","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sphingomonas sp. LM7"
"splm","BXU08_01625","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingomonas sp. LM7"
"splm","BXU08_01675","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingomonas sp. LM7"
"splm","BXU08_01725","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Sphingomonas sp. LM7"
"splm","BXU08_01730","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingomonas sp. LM7"
"splm","BXU08_01750","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingomonas sp. LM7"
"splm","BXU08_01755","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingomonas sp. LM7"
"splm","BXU08_01785","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphingomonas sp. LM7"
"splm","BXU08_01800","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingomonas sp. LM7"
"splm","BXU08_01825","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Sphingomonas sp. LM7"
"splm","BXU08_01830","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Sphingomonas sp. LM7"
"splm","BXU08_01840","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sphingomonas sp. LM7"
"splm","BXU08_01845","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingomonas sp. LM7"
"splm","BXU08_01850","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sphingomonas sp. LM7"
"splm","BXU08_01855","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas sp. LM7"
"splm","BXU08_01860","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingomonas sp. LM7"
"splm","BXU08_01950","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphingomonas sp. LM7"
"splm","BXU08_01970","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sphingomonas sp. LM7"
"splm","BXU08_01975","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sphingomonas sp. LM7"
"splm","BXU08_01990","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sphingomonas sp. LM7"
"splm","BXU08_02005","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sphingomonas sp. LM7"
"splm","BXU08_02030","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sphingomonas sp. LM7"
"splm","BXU08_02035","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_02075","K01241","amn","AMP nucleosidase","0.0098","0.0553","Sphingomonas sp. LM7"
"splm","BXU08_02095","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sphingomonas sp. LM7"
"splm","BXU08_02125","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Sphingomonas sp. LM7"
"splm","BXU08_02130","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Sphingomonas sp. LM7"
"splm","BXU08_02175","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sphingomonas sp. LM7"
"splm","BXU08_02180","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Sphingomonas sp. LM7"
"splm","BXU08_02185","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Sphingomonas sp. LM7"
"splm","BXU08_02190","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Sphingomonas sp. LM7"
"splm","BXU08_02275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sphingomonas sp. LM7"
"splm","BXU08_02300","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingomonas sp. LM7"
"splm","BXU08_02305","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingomonas sp. LM7"
"splm","BXU08_02320","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingomonas sp. LM7"
"splm","BXU08_02350","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphingomonas sp. LM7"
"splm","BXU08_02370","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingomonas sp. LM7"
"splm","BXU08_02405","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sphingomonas sp. LM7"
"splm","BXU08_02415","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Sphingomonas sp. LM7"
"splm","BXU08_02430","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sphingomonas sp. LM7"
"splm","BXU08_02465","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sphingomonas sp. LM7"
"splm","BXU08_02480","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingomonas sp. LM7"
"splm","BXU08_02490","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingomonas sp. LM7"
"splm","BXU08_02495","K19355","MAN","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0002","Sphingomonas sp. LM7"
"splm","BXU08_02520","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Sphingomonas sp. LM7"
"splm","BXU08_02550","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sphingomonas sp. LM7"
"splm","BXU08_02560","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. LM7"
"splm","BXU08_02585","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_02610","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_02620","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Sphingomonas sp. LM7"
"splm","BXU08_02640","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Sphingomonas sp. LM7"
"splm","BXU08_02655","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Sphingomonas sp. LM7"
"splm","BXU08_02665","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_02670","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_02700","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Sphingomonas sp. LM7"
"splm","BXU08_02710","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Sphingomonas sp. LM7"
"splm","BXU08_02715","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Sphingomonas sp. LM7"
"splm","BXU08_02720","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Sphingomonas sp. LM7"
"splm","BXU08_02725","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingomonas sp. LM7"
"splm","BXU08_02730","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sphingomonas sp. LM7"
"splm","BXU08_02750","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphingomonas sp. LM7"
"splm","BXU08_02765","K21053","ade","adenine deaminase","0.0029","0.0360","Sphingomonas sp. LM7"
"splm","BXU08_02785","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sphingomonas sp. LM7"
"splm","BXU08_02790","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sphingomonas sp. LM7"
"splm","BXU08_02805","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_02810","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sphingomonas sp. LM7"
"splm","BXU08_02820","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sphingomonas sp. LM7"
"splm","BXU08_02830","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. LM7"
"splm","BXU08_02870","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_02880","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sphingomonas sp. LM7"
"splm","BXU08_02885","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingomonas sp. LM7"
"splm","BXU08_02910","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sphingomonas sp. LM7"
"splm","BXU08_02920","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sphingomonas sp. LM7"
"splm","BXU08_02925","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sphingomonas sp. LM7"
"splm","BXU08_02930","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sphingomonas sp. LM7"
"splm","BXU08_02960","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sphingomonas sp. LM7"
"splm","BXU08_02970","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingomonas sp. LM7"
"splm","BXU08_02980","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sphingomonas sp. LM7"
"splm","BXU08_03000","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sphingomonas sp. LM7"
"splm","BXU08_03035","K03787","surE","5-nucleotidase","0.0584","0.0906","Sphingomonas sp. LM7"
"splm","BXU08_03040","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Sphingomonas sp. LM7"
"splm","BXU08_03085","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingomonas sp. LM7"
"splm","BXU08_03160","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sphingomonas sp. LM7"
"splm","BXU08_03190","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sphingomonas sp. LM7"
"splm","BXU08_03220","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sphingomonas sp. LM7"
"splm","BXU08_03225","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingomonas sp. LM7"
"splm","BXU08_03230","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingomonas sp. LM7"
"splm","BXU08_03235","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_03240","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingomonas sp. LM7"
"splm","BXU08_03245","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas sp. LM7"
"splm","BXU08_03250","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingomonas sp. LM7"
"splm","BXU08_03255","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sphingomonas sp. LM7"
"splm","BXU08_03270","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_03280","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Sphingomonas sp. LM7"
"splm","BXU08_03305","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas sp. LM7"
"splm","BXU08_03310","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Sphingomonas sp. LM7"
"splm","BXU08_03385","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sphingomonas sp. LM7"
"splm","BXU08_03530","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Sphingomonas sp. LM7"
"splm","BXU08_03535","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Sphingomonas sp. LM7"
"splm","BXU08_03585","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_03615","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingomonas sp. LM7"
"splm","BXU08_03620","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingomonas sp. LM7"
"splm","BXU08_03625","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sphingomonas sp. LM7"
"splm","BXU08_03675","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sphingomonas sp. LM7"
"splm","BXU08_03840","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sphingomonas sp. LM7"
"splm","BXU08_03855","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_03875","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_03890","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. LM7"
"splm","BXU08_03915","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sphingomonas sp. LM7"
"splm","BXU08_03945","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Sphingomonas sp. LM7"
"splm","BXU08_03970","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sphingomonas sp. LM7"
"splm","BXU08_03975","K06187","recR","recombination protein RecR","0.0040","0.0446","Sphingomonas sp. LM7"
"splm","BXU08_04010","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sphingomonas sp. LM7"
"splm","BXU08_04025","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Sphingomonas sp. LM7"
"splm","BXU08_04030","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Sphingomonas sp. LM7"
"splm","BXU08_04035","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sphingomonas sp. LM7"
"splm","BXU08_04075","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphingomonas sp. LM7"
"splm","BXU08_04095","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sphingomonas sp. LM7"
"splm","BXU08_04110","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Sphingomonas sp. LM7"
"splm","BXU08_04115","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sphingomonas sp. LM7"
"splm","BXU08_04225","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Sphingomonas sp. LM7"
"splm","BXU08_04255","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Sphingomonas sp. LM7"
"splm","BXU08_04270","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingomonas sp. LM7"
"splm","BXU08_04295","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sphingomonas sp. LM7"
"splm","BXU08_04305","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sphingomonas sp. LM7"
"splm","BXU08_04330","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sphingomonas sp. LM7"
"splm","BXU08_04345","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sphingomonas sp. LM7"
"splm","BXU08_04350","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sphingomonas sp. LM7"
"splm","BXU08_04355","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sphingomonas sp. LM7"
"splm","BXU08_04360","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_04375","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingomonas sp. LM7"
"splm","BXU08_04405","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingomonas sp. LM7"
"splm","BXU08_04410","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sphingomonas sp. LM7"
"splm","BXU08_04415","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sphingomonas sp. LM7"
"splm","BXU08_04420","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sphingomonas sp. LM7"
"splm","BXU08_04425","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sphingomonas sp. LM7"
"splm","BXU08_04435","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sphingomonas sp. LM7"
"splm","BXU08_04440","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sphingomonas sp. LM7"
"splm","BXU08_04445","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sphingomonas sp. LM7"
"splm","BXU08_04450","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sphingomonas sp. LM7"
"splm","BXU08_04455","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sphingomonas sp. LM7"
"splm","BXU08_04460","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sphingomonas sp. LM7"
