"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"laq","GLA29479_1450","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1455","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1459","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1460","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1461","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1462","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1463","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1466","K03563","csrA","carbon storage regulator","0.0770","0.0341","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1467","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1469","K03553","recA","recombination protein RecA","0.0156","0.0636","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1473","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1477","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1479","K03782","katG","catalase-peroxidase","0.0071","0.0192","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1485","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1488","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1490","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1508","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1509","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1510","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1512","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1513","K03101","lspA","signal peptidase II","0.2338","0.2223","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1514","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1515","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1517","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1519","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1520","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1523","K14645","K14645","serine protease","0.0000 ","0.0004","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1525","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1530","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1532","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1537","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1539","K10773","NTH","endonuclease III","0.0010","0.0113","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_154","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1541","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1542","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1543","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1544","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1545","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1558","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1571","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1573","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1574","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1577","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1578","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1580","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1584","K09903","pyrH","uridylate kinase","0.8789","0.5971","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1597","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1605","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1619","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1620","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1621","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1622","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1626","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1627","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1628","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1632","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1633","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1638","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1639","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1640","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1641","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1644","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1645","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1646","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1648","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1659","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1661","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1673","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1682","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1695","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1713","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1714","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1719","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1721","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1729","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1733","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1767","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1770","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1771","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1773","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1776","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1779","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1785","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1790","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1791","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1792","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1793","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1794","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_180","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1820","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1825","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1828","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1832","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1834","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1835","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1836","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1837","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_1839","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Lysobacter antibioticus ATCC 29479"
"laq","GLA29479_184","K01736","aroC","chorismate synthase","0.1496","0.1733","Lysobacter antibioticus ATCC 29479"
