"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pha","PSHAa0163","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudoalteromonas haloplanktis"
"pha","PSHAa0164","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0166","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoalteromonas haloplanktis"
"pha","PSHAa0175","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Pseudoalteromonas haloplanktis"
"pha","PSHAa0178","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas haloplanktis"
"pha","PSHAa0179","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudoalteromonas haloplanktis"
"pha","PSHAa0180","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas haloplanktis"
"pha","PSHAa0184","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudoalteromonas haloplanktis"
"pha","PSHAa0189","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudoalteromonas haloplanktis"
"pha","PSHAa0190","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudoalteromonas haloplanktis"
"pha","PSHAa0192","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Pseudoalteromonas haloplanktis"
"pha","PSHAa0194","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudoalteromonas haloplanktis"
"pha","PSHAa0195","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudoalteromonas haloplanktis"
"pha","PSHAa0196","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudoalteromonas haloplanktis"
"pha","PSHAa0199","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas haloplanktis"
"pha","PSHAa0208","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas haloplanktis"
"pha","PSHAa0209","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudoalteromonas haloplanktis"
"pha","PSHAa0211","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pseudoalteromonas haloplanktis"
"pha","PSHAa0212","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudoalteromonas haloplanktis"
"pha","PSHAa0213","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudoalteromonas haloplanktis"
"pha","PSHAa0214","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudoalteromonas haloplanktis"
"pha","PSHAa0216","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudoalteromonas haloplanktis"
"pha","PSHAa0218","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudoalteromonas haloplanktis"
"pha","PSHAa0219","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudoalteromonas haloplanktis"
"pha","PSHAa0220","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudoalteromonas haloplanktis"
"pha","PSHAa0221","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudoalteromonas haloplanktis"
"pha","PSHAa0222","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudoalteromonas haloplanktis"
"pha","PSHAa0223","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudoalteromonas haloplanktis"
"pha","PSHAa0224","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudoalteromonas haloplanktis"
"pha","PSHAa0225","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudoalteromonas haloplanktis"
"pha","PSHAa0228","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudoalteromonas haloplanktis"
"pha","PSHAa0231","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudoalteromonas haloplanktis"
"pha","PSHAa0232","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudoalteromonas haloplanktis"
"pha","PSHAa0233","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudoalteromonas haloplanktis"
"pha","PSHAa0234","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudoalteromonas haloplanktis"
"pha","PSHAa0235","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0236","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0237","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0238","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0239","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudoalteromonas haloplanktis"
"pha","PSHAa0240","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudoalteromonas haloplanktis"
"pha","PSHAa0241","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudoalteromonas haloplanktis"
"pha","PSHAa0248","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas haloplanktis"
"pha","PSHAa0249","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudoalteromonas haloplanktis"
"pha","PSHAa0252","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudoalteromonas haloplanktis"
"pha","PSHAa0259","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudoalteromonas haloplanktis"
"pha","PSHAa0264","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudoalteromonas haloplanktis"
"pha","PSHAa0265","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudoalteromonas haloplanktis"
"pha","PSHAa0266","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudoalteromonas haloplanktis"
"pha","PSHAa0268","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudoalteromonas haloplanktis"
"pha","PSHAa0269","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudoalteromonas haloplanktis"
"pha","PSHAa0271","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudoalteromonas haloplanktis"
"pha","PSHAa0275","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudoalteromonas haloplanktis"
"pha","PSHAa0276","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Pseudoalteromonas haloplanktis"
"pha","PSHAa0279","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudoalteromonas haloplanktis"
"pha","PSHAa0280","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudoalteromonas haloplanktis"
"pha","PSHAa0304","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudoalteromonas haloplanktis"
"pha","PSHAa0305","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pseudoalteromonas haloplanktis"
"pha","PSHAa0309","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudoalteromonas haloplanktis"
"pha","PSHAa0310","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudoalteromonas haloplanktis"
"pha","PSHAa0311","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudoalteromonas haloplanktis"
"pha","PSHAa0320","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudoalteromonas haloplanktis"
"pha","PSHAa0321","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudoalteromonas haloplanktis"
"pha","PSHAa0322","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudoalteromonas haloplanktis"
"pha","PSHAa0323","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudoalteromonas haloplanktis"
"pha","PSHAa0329","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudoalteromonas haloplanktis"
"pha","PSHAa0343","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudoalteromonas haloplanktis"
"pha","PSHAa0345","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudoalteromonas haloplanktis"
"pha","PSHAa0350","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudoalteromonas haloplanktis"
"pha","PSHAa0352","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudoalteromonas haloplanktis"
"pha","PSHAa0354","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudoalteromonas haloplanktis"
"pha","PSHAa0355","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudoalteromonas haloplanktis"
"pha","PSHAa0356","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudoalteromonas haloplanktis"
"pha","PSHAa0360","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudoalteromonas haloplanktis"
"pha","PSHAa0366","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudoalteromonas haloplanktis"
"pha","PSHAa0369","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudoalteromonas haloplanktis"
"pha","PSHAa0370","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudoalteromonas haloplanktis"
"pha","PSHAa0373","K01048","pldB","lysophospholipase","0.0022","0.0366","Pseudoalteromonas haloplanktis"
"pha","PSHAa0374","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Pseudoalteromonas haloplanktis"
"pha","PSHAa0375","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Pseudoalteromonas haloplanktis"
"pha","PSHAa0379","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudoalteromonas haloplanktis"
"pha","PSHAa0383","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudoalteromonas haloplanktis"
"pha","PSHAa0384","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudoalteromonas haloplanktis"
"pha","PSHAa0386","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudoalteromonas haloplanktis"
"pha","PSHAa0391","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudoalteromonas haloplanktis"
"pha","PSHAa0392","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudoalteromonas haloplanktis"
"pha","PSHAa0393","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudoalteromonas haloplanktis"
"pha","PSHAa0395","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudoalteromonas haloplanktis"
"pha","PSHAa0399","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudoalteromonas haloplanktis"
"pha","PSHAa0429","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Pseudoalteromonas haloplanktis"
"pha","PSHAa0438","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Pseudoalteromonas haloplanktis"
"pha","PSHAa0444","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudoalteromonas haloplanktis"
"pha","PSHAa0445","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Pseudoalteromonas haloplanktis"
"pha","PSHAa0447","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudoalteromonas haloplanktis"
"pha","PSHAa0454","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudoalteromonas haloplanktis"
"pha","PSHAa0459","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudoalteromonas haloplanktis"
"pha","PSHAa0463","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudoalteromonas haloplanktis"
"pha","PSHAa0466","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudoalteromonas haloplanktis"
"pha","PSHAa0469","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudoalteromonas haloplanktis"
"pha","PSHAa0480","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudoalteromonas haloplanktis"
"pha","PSHAa0481","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudoalteromonas haloplanktis"
"pha","PSHAa0482","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudoalteromonas haloplanktis"
"pha","PSHAa0483","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudoalteromonas haloplanktis"
"pha","PSHAa0484","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Pseudoalteromonas haloplanktis"
"pha","PSHAa0485","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudoalteromonas haloplanktis"
"pha","PSHAa0486","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudoalteromonas haloplanktis"
"pha","PSHAa0487","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudoalteromonas haloplanktis"
"pha","PSHAa0492","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Pseudoalteromonas haloplanktis"
"pha","PSHAa0493","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudoalteromonas haloplanktis"
"pha","PSHAa0516","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudoalteromonas haloplanktis"
"pha","PSHAa0518","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudoalteromonas haloplanktis"
"pha","PSHAa0522","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Pseudoalteromonas haloplanktis"
"pha","PSHAa0526","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudoalteromonas haloplanktis"
"pha","PSHAa0529","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudoalteromonas haloplanktis"
"pha","PSHAa0532","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas haloplanktis"
"pha","PSHAa0533","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudoalteromonas haloplanktis"
"pha","PSHAa0534","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudoalteromonas haloplanktis"
"pha","PSHAa0538","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Pseudoalteromonas haloplanktis"
"pha","PSHAa0539","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Pseudoalteromonas haloplanktis"
