"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbv","N643_00950","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Salmonella bongori serovar 48:z41:--"
"sbv","N643_00955","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Salmonella bongori serovar 48:z41:--"
"sbv","N643_00960","K01129","dgt","dGTPase","0.0000 ","0.0331","Salmonella bongori serovar 48:z41:--"
"sbv","N643_00965","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Salmonella bongori serovar 48:z41:--"
"sbv","N643_00990","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Salmonella bongori serovar 48:z41:--"
"sbv","N643_00995","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01005","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01015","K09903","pyrH","uridylate kinase","0.8789","0.5971","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01025","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01030","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01035","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01040","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01055","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01060","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01065","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01070","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01075","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01080","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01085","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01095","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01130","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01135","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01145","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01150","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01155","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01160","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01165","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01170","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01175","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01180","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01190","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01195","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01220","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01230","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01235","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01240","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01265","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01270","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01275","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01295","K01270","pepD","dipeptidase D","0.0472","0.0460","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01300","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01315","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01320","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01325","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01385","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01435","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01485","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01490","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01510","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01515","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01520","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01525","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01530","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01550","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01555","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01595","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01625","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01635","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01650","K09913","K09913","uncharacterized protein","0.0029","0.0089","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01660","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01675","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01680","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01695","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01705","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01720","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01725","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01730","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01755","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01760","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01770","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01775","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01785","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01790","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01795","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01800","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01810","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01830","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01835","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01840","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01845","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01850","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01855","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01910","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01925","K01738","cysK","cysteine synthase A","0.0899","0.1017","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01935","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01940","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01960","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01980","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Salmonella bongori serovar 48:z41:--"
"sbv","N643_01985","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02010","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02045","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02055","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02060","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02070","K06187","recR","recombination protein RecR","0.0040","0.0446","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02080","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02085","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02095","K00892","gsk","inosine kinase","0.0000 ","0.0358","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02115","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02235","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02260","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02265","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02270","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02280","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02290","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02300","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02390","K19509","PTS-Gfr-EIID, gfrD","PTS system, fructoselysine/glucoselysine-specific IID component","0.0000 ","0.0031","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02395","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02405","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02410","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02440","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02450","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02475","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02480","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02485","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02495","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02500","K02361","entC","isochorismate synthase","0.0206","0.0188","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02505","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02510","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02515","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02615","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02620","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02625","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02635","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02640","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02645","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02650","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02655","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02665","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02685","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02690","K03644","lipA","lipoyl synthase","0.2427","0.2360","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02700","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02710","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02730","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02750","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02755","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Salmonella bongori serovar 48:z41:--"
"sbv","N643_02765","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Salmonella bongori serovar 48:z41:--"
