"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"riv","Riv7116_0109","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rivularia sp. PCC 7116"
"riv","Riv7116_0113","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rivularia sp. PCC 7116"
"riv","Riv7116_0114","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rivularia sp. PCC 7116"
"riv","Riv7116_0117","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Rivularia sp. PCC 7116"
"riv","Riv7116_0118","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rivularia sp. PCC 7116"
"riv","Riv7116_0130","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rivularia sp. PCC 7116"
"riv","Riv7116_0133","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Rivularia sp. PCC 7116"
"riv","Riv7116_0134","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Rivularia sp. PCC 7116"
"riv","Riv7116_0137","K00588","E2.1.1.104","caffeoyl-CoA O-methyltransferase","0.0000 ","0.0000 ","Rivularia sp. PCC 7116"
"riv","Riv7116_0139","K02634","petA","apocytochrome f","0.0080","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0140","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Rivularia sp. PCC 7116"
"riv","Riv7116_0144","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rivularia sp. PCC 7116"
"riv","Riv7116_0152","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rivularia sp. PCC 7116"
"riv","Riv7116_0164","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rivularia sp. PCC 7116"
"riv","Riv7116_0169","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rivularia sp. PCC 7116"
"riv","Riv7116_0175","K00988","APA1_2","ATP adenylyltransferase","0.0000 ","0.0331","Rivularia sp. PCC 7116"
"riv","Riv7116_0179","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rivularia sp. PCC 7116"
"riv","Riv7116_0182","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rivularia sp. PCC 7116"
"riv","Riv7116_0184","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rivularia sp. PCC 7116"
"riv","Riv7116_0185","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rivularia sp. PCC 7116"
"riv","Riv7116_0186","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Rivularia sp. PCC 7116"
"riv","Riv7116_0190","K03689","petN","cytochrome b6-f complex subunit 8","0.0080","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0201","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Rivularia sp. PCC 7116"
"riv","Riv7116_0241","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Rivularia sp. PCC 7116"
"riv","Riv7116_0252","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rivularia sp. PCC 7116"
"riv","Riv7116_0261","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Rivularia sp. PCC 7116"
"riv","Riv7116_0266","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Rivularia sp. PCC 7116"
"riv","Riv7116_0267","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Rivularia sp. PCC 7116"
"riv","Riv7116_0271","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rivularia sp. PCC 7116"
"riv","Riv7116_0272","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Rivularia sp. PCC 7116"
"riv","Riv7116_0273","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rivularia sp. PCC 7116"
"riv","Riv7116_0274","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rivularia sp. PCC 7116"
"riv","Riv7116_0275","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rivularia sp. PCC 7116"
"riv","Riv7116_0280","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_0286","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rivularia sp. PCC 7116"
"riv","Riv7116_0291","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rivularia sp. PCC 7116"
"riv","Riv7116_0292","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rivularia sp. PCC 7116"
"riv","Riv7116_0296","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rivularia sp. PCC 7116"
"riv","Riv7116_0299","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Rivularia sp. PCC 7116"
"riv","Riv7116_0305","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rivularia sp. PCC 7116"
"riv","Riv7116_0310","K00703","glgA","starch synthase","0.0067","0.0092","Rivularia sp. PCC 7116"
"riv","Riv7116_0320","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Rivularia sp. PCC 7116"
"riv","Riv7116_0326","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rivularia sp. PCC 7116"
"riv","Riv7116_0327","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rivularia sp. PCC 7116"
"riv","Riv7116_0340","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rivularia sp. PCC 7116"
"riv","Riv7116_0344","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Rivularia sp. PCC 7116"
"riv","Riv7116_0348","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rivularia sp. PCC 7116"
"riv","Riv7116_0349","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rivularia sp. PCC 7116"
"riv","Riv7116_0368","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Rivularia sp. PCC 7116"
"riv","Riv7116_0370","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Rivularia sp. PCC 7116"
"riv","Riv7116_0388","K17108","GBA2","non-lysosomal glucosylceramidase","0.0000 ","0.0203","Rivularia sp. PCC 7116"
"riv","Riv7116_0389","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rivularia sp. PCC 7116"
"riv","Riv7116_0392","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Rivularia sp. PCC 7116"
"riv","Riv7116_0396","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rivularia sp. PCC 7116"
"riv","Riv7116_0398","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rivularia sp. PCC 7116"
"riv","Riv7116_0412","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rivularia sp. PCC 7116"
"riv","Riv7116_0418","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rivularia sp. PCC 7116"
"riv","Riv7116_0427","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Rivularia sp. PCC 7116"
"riv","Riv7116_0430","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rivularia sp. PCC 7116"
"riv","Riv7116_0436","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rivularia sp. PCC 7116"
"riv","Riv7116_0437","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rivularia sp. PCC 7116"
"riv","Riv7116_0441","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rivularia sp. PCC 7116"
"riv","Riv7116_0443","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0444","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Rivularia sp. PCC 7116"
"riv","Riv7116_0451","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Rivularia sp. PCC 7116"
"riv","Riv7116_0462","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0466","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rivularia sp. PCC 7116"
"riv","Riv7116_0474","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Rivularia sp. PCC 7116"
"riv","Riv7116_0475","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Rivularia sp. PCC 7116"
"riv","Riv7116_0488","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0490","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rivularia sp. PCC 7116"
"riv","Riv7116_0491","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0508","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rivularia sp. PCC 7116"
"riv","Riv7116_0510","K03787","surE","5-nucleotidase","0.0584","0.0906","Rivularia sp. PCC 7116"
"riv","Riv7116_0511","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rivularia sp. PCC 7116"
"riv","Riv7116_0512","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rivularia sp. PCC 7116"
"riv","Riv7116_0526","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rivularia sp. PCC 7116"
"riv","Riv7116_0531","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rivularia sp. PCC 7116"
"riv","Riv7116_0534","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rivularia sp. PCC 7116"
"riv","Riv7116_0535","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Rivularia sp. PCC 7116"
"riv","Riv7116_0538","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rivularia sp. PCC 7116"
"riv","Riv7116_0544","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Rivularia sp. PCC 7116"
"riv","Riv7116_0547","K00367","narB","ferredoxin-nitrate reductase","0.0000 ","0.0035","Rivularia sp. PCC 7116"
"riv","Riv7116_0548","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rivularia sp. PCC 7116"
"riv","Riv7116_0549","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Rivularia sp. PCC 7116"
"riv","Riv7116_0551","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rivularia sp. PCC 7116"
"riv","Riv7116_0552","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Rivularia sp. PCC 7116"
"riv","Riv7116_0554","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rivularia sp. PCC 7116"
"riv","Riv7116_0555","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Rivularia sp. PCC 7116"
"riv","Riv7116_0560","K03101","lspA","signal peptidase II","0.2338","0.2223","Rivularia sp. PCC 7116"
"riv","Riv7116_0561","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rivularia sp. PCC 7116"
"riv","Riv7116_0562","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rivularia sp. PCC 7116"
"riv","Riv7116_0563","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rivularia sp. PCC 7116"
"riv","Riv7116_0564","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rivularia sp. PCC 7116"
"riv","Riv7116_0565","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rivularia sp. PCC 7116"
"riv","Riv7116_0566","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0571","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rivularia sp. PCC 7116"
"riv","Riv7116_0573","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Rivularia sp. PCC 7116"
"riv","Riv7116_0574","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Rivularia sp. PCC 7116"
"riv","Riv7116_0576","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0581","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Rivularia sp. PCC 7116"
"riv","Riv7116_0584","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rivularia sp. PCC 7116"
"riv","Riv7116_0594","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Rivularia sp. PCC 7116"
"riv","Riv7116_0595","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_0596","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_0599","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rivularia sp. PCC 7116"
"riv","Riv7116_0620","K01430","ureA","urease subunit gamma","0.0024","0.0055","Rivularia sp. PCC 7116"
"riv","Riv7116_0621","K01429","ureB","urease subunit beta","0.0024","0.0055","Rivularia sp. PCC 7116"
"riv","Riv7116_0628","K01428","ureC","urease subunit alpha","0.0022","0.0055","Rivularia sp. PCC 7116"
"riv","Riv7116_0631","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rivularia sp. PCC 7116"
"riv","Riv7116_0633","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rivularia sp. PCC 7116"
"riv","Riv7116_0637","K12574","rnj","ribonuclease J","0.1142","0.0776","Rivularia sp. PCC 7116"
"riv","Riv7116_0638","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rivularia sp. PCC 7116"
"riv","Riv7116_0639","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rivularia sp. PCC 7116"
"riv","Riv7116_0645","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rivularia sp. PCC 7116"
"riv","Riv7116_0646","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rivularia sp. PCC 7116"
"riv","Riv7116_0651","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0653","K03517","nadA","quinolinate synthase","0.0463","0.1954","Rivularia sp. PCC 7116"
"riv","Riv7116_0659","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0661","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rivularia sp. PCC 7116"
"riv","Riv7116_0662","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0663","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Rivularia sp. PCC 7116"
"riv","Riv7116_0676","K01775","alr","alanine racemase","0.3752","0.4780","Rivularia sp. PCC 7116"
"riv","Riv7116_0687","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rivularia sp. PCC 7116"
"riv","Riv7116_0694","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rivularia sp. PCC 7116"
"riv","Riv7116_0709","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rivularia sp. PCC 7116"
"riv","Riv7116_0717","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rivularia sp. PCC 7116"
"riv","Riv7116_0719","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rivularia sp. PCC 7116"
"riv","Riv7116_0720","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rivularia sp. PCC 7116"
"riv","Riv7116_0721","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rivularia sp. PCC 7116"
"riv","Riv7116_0722","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rivularia sp. PCC 7116"
"riv","Riv7116_0731","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Rivularia sp. PCC 7116"
"riv","Riv7116_0736","K02639","petF","ferredoxin","0.0080","0.0058","Rivularia sp. PCC 7116"
"riv","Riv7116_0737","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Rivularia sp. PCC 7116"
"riv","Riv7116_0749","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rivularia sp. PCC 7116"
"riv","Riv7116_0750","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Rivularia sp. PCC 7116"
"riv","Riv7116_0751","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rivularia sp. PCC 7116"
"riv","Riv7116_0752","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rivularia sp. PCC 7116"
"riv","Riv7116_0772","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Rivularia sp. PCC 7116"
"riv","Riv7116_0775","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Rivularia sp. PCC 7116"
"riv","Riv7116_0776","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Rivularia sp. PCC 7116"
"riv","Riv7116_0777","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Rivularia sp. PCC 7116"
"riv","Riv7116_0778","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Rivularia sp. PCC 7116"
"riv","Riv7116_0779","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Rivularia sp. PCC 7116"
"riv","Riv7116_0784","K02316","dnaG","DNA primase","0.3877","0.2987","Rivularia sp. PCC 7116"
"riv","Riv7116_0795","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Rivularia sp. PCC 7116"
"riv","Riv7116_0799","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rivularia sp. PCC 7116"
"riv","Riv7116_0800","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Rivularia sp. PCC 7116"
"riv","Riv7116_0803","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rivularia sp. PCC 7116"
"riv","Riv7116_0807","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rivularia sp. PCC 7116"
"riv","Riv7116_0808","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rivularia sp. PCC 7116"
"riv","Riv7116_0811","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rivularia sp. PCC 7116"
"riv","Riv7116_0815","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rivularia sp. PCC 7116"
"riv","Riv7116_0833","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rivularia sp. PCC 7116"
"riv","Riv7116_0834","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_0835","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rivularia sp. PCC 7116"
"riv","Riv7116_0837","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rivularia sp. PCC 7116"
"riv","Riv7116_0838","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rivularia sp. PCC 7116"
"riv","Riv7116_0839","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rivularia sp. PCC 7116"
"riv","Riv7116_0840","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rivularia sp. PCC 7116"
"riv","Riv7116_0846","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rivularia sp. PCC 7116"
"riv","Riv7116_0848","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rivularia sp. PCC 7116"
"riv","Riv7116_0852","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rivularia sp. PCC 7116"
"riv","Riv7116_0863","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Rivularia sp. PCC 7116"
"riv","Riv7116_0881","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Rivularia sp. PCC 7116"
"riv","Riv7116_0885","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Rivularia sp. PCC 7116"
"riv","Riv7116_0887","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rivularia sp. PCC 7116"
"riv","Riv7116_0898","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rivularia sp. PCC 7116"
"riv","Riv7116_0915","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rivularia sp. PCC 7116"
"riv","Riv7116_0918","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rivularia sp. PCC 7116"
"riv","Riv7116_0924","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Rivularia sp. PCC 7116"
"riv","Riv7116_0925","K01585","speA","arginine decarboxylase","0.0321","0.0215","Rivularia sp. PCC 7116"
"riv","Riv7116_0927","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Rivularia sp. PCC 7116"
"riv","Riv7116_0931","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rivularia sp. PCC 7116"
"riv","Riv7116_0937","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rivularia sp. PCC 7116"
"riv","Riv7116_0938","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rivularia sp. PCC 7116"
"riv","Riv7116_0942","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Rivularia sp. PCC 7116"
"riv","Riv7116_0943","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Rivularia sp. PCC 7116"
"riv","Riv7116_0947","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Rivularia sp. PCC 7116"
"riv","Riv7116_0948","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Rivularia sp. PCC 7116"
"riv","Riv7116_0949","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Rivularia sp. PCC 7116"
"riv","Riv7116_0953","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Rivularia sp. PCC 7116"
