"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rfa","A3L23_00202","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodococcus fascians"
"rfa","A3L23_00207","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Rhodococcus fascians"
"rfa","A3L23_00208","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rhodococcus fascians"
"rfa","A3L23_00209","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00222","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhodococcus fascians"
"rfa","A3L23_00223","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhodococcus fascians"
"rfa","A3L23_00224","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00225","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00226","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhodococcus fascians"
"rfa","A3L23_00227","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhodococcus fascians"
"rfa","A3L23_00231","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rhodococcus fascians"
"rfa","A3L23_00232","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhodococcus fascians"
"rfa","A3L23_00233","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhodococcus fascians"
"rfa","A3L23_00234","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhodococcus fascians"
"rfa","A3L23_00235","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00236","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhodococcus fascians"
"rfa","A3L23_00237","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhodococcus fascians"
"rfa","A3L23_00238","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhodococcus fascians"
"rfa","A3L23_00239","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhodococcus fascians"
"rfa","A3L23_00241","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhodococcus fascians"
"rfa","A3L23_00242","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00243","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhodococcus fascians"
"rfa","A3L23_00244","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhodococcus fascians"
"rfa","A3L23_00249","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodococcus fascians"
"rfa","A3L23_00250","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodococcus fascians"
"rfa","A3L23_00251","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00252","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00253","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodococcus fascians"
"rfa","A3L23_00254","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodococcus fascians"
"rfa","A3L23_00255","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodococcus fascians"
"rfa","A3L23_00256","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodococcus fascians"
"rfa","A3L23_00257","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodococcus fascians"
"rfa","A3L23_00258","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodococcus fascians"
"rfa","A3L23_00259","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhodococcus fascians"
"rfa","A3L23_00261","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus fascians"
"rfa","A3L23_00272","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Rhodococcus fascians"
"rfa","A3L23_00279","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhodococcus fascians"
"rfa","A3L23_00281","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Rhodococcus fascians"
"rfa","A3L23_00282","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Rhodococcus fascians"
"rfa","A3L23_00286","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Rhodococcus fascians"
"rfa","A3L23_00291","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhodococcus fascians"
"rfa","A3L23_00294","K16841","hpxA","allantoin racemase","0.0044","0.0534","Rhodococcus fascians"
"rfa","A3L23_00295","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus fascians"
"rfa","A3L23_00296","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus fascians"
"rfa","A3L23_00307","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Rhodococcus fascians"
"rfa","A3L23_00309","K01776","murI","glutamate racemase","0.3599","0.4250","Rhodococcus fascians"
"rfa","A3L23_00310","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodococcus fascians"
"rfa","A3L23_00311","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Rhodococcus fascians"
"rfa","A3L23_00312","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Rhodococcus fascians"
"rfa","A3L23_00314","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus fascians"
"rfa","A3L23_00322","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Rhodococcus fascians"
"rfa","A3L23_00325","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhodococcus fascians"
"rfa","A3L23_00326","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhodococcus fascians"
"rfa","A3L23_00327","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhodococcus fascians"
"rfa","A3L23_00329","K00271","vdh","valine dehydrogenase (NAD+)","0.0825","0.0225","Rhodococcus fascians"
"rfa","A3L23_00330","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus fascians"
"rfa","A3L23_00331","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Rhodococcus fascians"
"rfa","A3L23_00334","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Rhodococcus fascians"
"rfa","A3L23_00337","K01480","speB","agmatinase","0.0031","0.0043","Rhodococcus fascians"
"rfa","A3L23_00359","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhodococcus fascians"
"rfa","A3L23_00368","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Rhodococcus fascians"
"rfa","A3L23_00369","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Rhodococcus fascians"
"rfa","A3L23_00372","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodococcus fascians"
"rfa","A3L23_00378","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Rhodococcus fascians"
"rfa","A3L23_00380","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhodococcus fascians"
"rfa","A3L23_00388","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rhodococcus fascians"
"rfa","A3L23_00390","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Rhodococcus fascians"
"rfa","A3L23_00398","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Rhodococcus fascians"
"rfa","A3L23_00399","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus fascians"
"rfa","A3L23_00400","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus fascians"
"rfa","A3L23_00401","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus fascians"
"rfa","A3L23_00405","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhodococcus fascians"
"rfa","A3L23_00410","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus fascians"
"rfa","A3L23_00416","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhodococcus fascians"
"rfa","A3L23_00417","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Rhodococcus fascians"
"rfa","A3L23_00418","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodococcus fascians"
"rfa","A3L23_00424","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Rhodococcus fascians"
"rfa","A3L23_00425","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Rhodococcus fascians"
"rfa","A3L23_00426","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Rhodococcus fascians"
"rfa","A3L23_00441","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhodococcus fascians"
"rfa","A3L23_00443","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus fascians"
"rfa","A3L23_00446","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus fascians"
"rfa","A3L23_00455","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus fascians"
"rfa","A3L23_00461","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Rhodococcus fascians"
"rfa","A3L23_00465","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhodococcus fascians"
"rfa","A3L23_00493","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus fascians"
"rfa","A3L23_00494","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Rhodococcus fascians"
"rfa","A3L23_00495","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhodococcus fascians"
"rfa","A3L23_00498","K01689","ENO, eno","enolase","0.4306","0.5736","Rhodococcus fascians"
"rfa","A3L23_00506","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodococcus fascians"
"rfa","A3L23_00507","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhodococcus fascians"
"rfa","A3L23_00510","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rhodococcus fascians"
"rfa","A3L23_00511","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhodococcus fascians"
"rfa","A3L23_00512","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rhodococcus fascians"
"rfa","A3L23_00519","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Rhodococcus fascians"
"rfa","A3L23_00520","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Rhodococcus fascians"
"rfa","A3L23_00521","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Rhodococcus fascians"
"rfa","A3L23_00522","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhodococcus fascians"
"rfa","A3L23_00525","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rhodococcus fascians"
"rfa","A3L23_00534","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rhodococcus fascians"
"rfa","A3L23_00540","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhodococcus fascians"
"rfa","A3L23_00545","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Rhodococcus fascians"
"rfa","A3L23_00550","K01478","arcA","arginine deiminase","0.0206","0.0235","Rhodococcus fascians"
"rfa","A3L23_00563","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhodococcus fascians"
"rfa","A3L23_00566","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodococcus fascians"
"rfa","A3L23_00567","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rhodococcus fascians"
"rfa","A3L23_00568","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rhodococcus fascians"
"rfa","A3L23_00576","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Rhodococcus fascians"
"rfa","A3L23_00577","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Rhodococcus fascians"
"rfa","A3L23_00578","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Rhodococcus fascians"
"rfa","A3L23_00589","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhodococcus fascians"
"rfa","A3L23_00590","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rhodococcus fascians"
"rfa","A3L23_00592","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhodococcus fascians"
"rfa","A3L23_00593","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhodococcus fascians"
"rfa","A3L23_00594","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhodococcus fascians"
"rfa","A3L23_00595","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rhodococcus fascians"
"rfa","A3L23_00600","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Rhodococcus fascians"
"rfa","A3L23_00602","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rhodococcus fascians"
"rfa","A3L23_00603","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Rhodococcus fascians"
"rfa","A3L23_00606","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Rhodococcus fascians"
"rfa","A3L23_00611","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodococcus fascians"
"rfa","A3L23_00612","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodococcus fascians"
"rfa","A3L23_00615","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus fascians"
"rfa","A3L23_00616","K04093","pheA1","chorismate mutase","0.0722","0.0718","Rhodococcus fascians"
"rfa","A3L23_00617","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus fascians"
"rfa","A3L23_00618","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhodococcus fascians"
"rfa","A3L23_00622","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus fascians"
"rfa","A3L23_00626","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus fascians"
"rfa","A3L23_00629","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhodococcus fascians"
"rfa","A3L23_00630","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Rhodococcus fascians"
"rfa","A3L23_00635","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhodococcus fascians"
"rfa","A3L23_00636","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Rhodococcus fascians"
"rfa","A3L23_00637","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Rhodococcus fascians"
"rfa","A3L23_00640","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rhodococcus fascians"
"rfa","A3L23_00644","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Rhodococcus fascians"
"rfa","A3L23_00645","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhodococcus fascians"
"rfa","A3L23_00649","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Rhodococcus fascians"
"rfa","A3L23_00650","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Rhodococcus fascians"
"rfa","A3L23_00671","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus fascians"
"rfa","A3L23_00673","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodococcus fascians"
"rfa","A3L23_00682","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodococcus fascians"
"rfa","A3L23_00684","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Rhodococcus fascians"
"rfa","A3L23_00688","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Rhodococcus fascians"
"rfa","A3L23_00689","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Rhodococcus fascians"
"rfa","A3L23_00697","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus fascians"
"rfa","A3L23_00698","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhodococcus fascians"
"rfa","A3L23_00699","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodococcus fascians"
"rfa","A3L23_00701","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhodococcus fascians"
"rfa","A3L23_00702","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus fascians"
"rfa","A3L23_00703","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rhodococcus fascians"
"rfa","A3L23_00714","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Rhodococcus fascians"
"rfa","A3L23_00715","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Rhodococcus fascians"
"rfa","A3L23_00721","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodococcus fascians"
"rfa","A3L23_00733","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Rhodococcus fascians"
"rfa","A3L23_00736","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Rhodococcus fascians"
"rfa","A3L23_00740","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhodococcus fascians"
