"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phy","AJ81_01210","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudothermotoga hypogea"
"phy","AJ81_01215","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudothermotoga hypogea"
"phy","AJ81_01220","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudothermotoga hypogea"
"phy","AJ81_01225","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudothermotoga hypogea"
"phy","AJ81_01230","K02500","hisF","cyclase","0.0606","0.0888","Pseudothermotoga hypogea"
"phy","AJ81_01235","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Pseudothermotoga hypogea"
"phy","AJ81_01240","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudothermotoga hypogea"
"phy","AJ81_01250","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudothermotoga hypogea"
"phy","AJ81_01260","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pseudothermotoga hypogea"
"phy","AJ81_01270","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudothermotoga hypogea"
"phy","AJ81_01285","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudothermotoga hypogea"
"phy","AJ81_01300","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudothermotoga hypogea"
"phy","AJ81_01310","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudothermotoga hypogea"
"phy","AJ81_01325","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudothermotoga hypogea"
"phy","AJ81_01330","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudothermotoga hypogea"
"phy","AJ81_01335","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudothermotoga hypogea"
"phy","AJ81_01380","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Pseudothermotoga hypogea"
"phy","AJ81_01385","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudothermotoga hypogea"
"phy","AJ81_01390","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudothermotoga hypogea"
"phy","AJ81_01395","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudothermotoga hypogea"
"phy","AJ81_01400","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_01435","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_01440","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_01445","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudothermotoga hypogea"
"phy","AJ81_01450","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudothermotoga hypogea"
"phy","AJ81_01460","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudothermotoga hypogea"
"phy","AJ81_01465","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudothermotoga hypogea"
"phy","AJ81_01470","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudothermotoga hypogea"
"phy","AJ81_01480","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudothermotoga hypogea"
"phy","AJ81_01520","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Pseudothermotoga hypogea"
"phy","AJ81_01530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudothermotoga hypogea"
"phy","AJ81_01560","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudothermotoga hypogea"
"phy","AJ81_01590","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudothermotoga hypogea"
"phy","AJ81_01600","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_01605","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_01610","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_01625","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudothermotoga hypogea"
"phy","AJ81_01630","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudothermotoga hypogea"
"phy","AJ81_01645","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudothermotoga hypogea"
"phy","AJ81_01650","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudothermotoga hypogea"
"phy","AJ81_01665","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_01695","K01839","deoB","phosphopentomutase","0.0018","0.0086","Pseudothermotoga hypogea"
"phy","AJ81_01710","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudothermotoga hypogea"
"phy","AJ81_01720","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Pseudothermotoga hypogea"
"phy","AJ81_01735","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudothermotoga hypogea"
"phy","AJ81_01745","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudothermotoga hypogea"
"phy","AJ81_01770","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudothermotoga hypogea"
"phy","AJ81_01785","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudothermotoga hypogea"
"phy","AJ81_01825","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Pseudothermotoga hypogea"
"phy","AJ81_01880","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudothermotoga hypogea"
"phy","AJ81_01885","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudothermotoga hypogea"
"phy","AJ81_01890","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudothermotoga hypogea"
"phy","AJ81_01915","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudothermotoga hypogea"
"phy","AJ81_01945","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudothermotoga hypogea"
"phy","AJ81_01965","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudothermotoga hypogea"
"phy","AJ81_01975","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudothermotoga hypogea"
"phy","AJ81_01980","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudothermotoga hypogea"
"phy","AJ81_02035","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudothermotoga hypogea"
"phy","AJ81_02045","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudothermotoga hypogea"
"phy","AJ81_02050","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudothermotoga hypogea"
"phy","AJ81_02055","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudothermotoga hypogea"
"phy","AJ81_02060","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Pseudothermotoga hypogea"
"phy","AJ81_02095","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Pseudothermotoga hypogea"
"phy","AJ81_02100","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudothermotoga hypogea"
"phy","AJ81_02115","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pseudothermotoga hypogea"
"phy","AJ81_02135","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudothermotoga hypogea"
"phy","AJ81_02140","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudothermotoga hypogea"
"phy","AJ81_02150","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudothermotoga hypogea"
"phy","AJ81_02165","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudothermotoga hypogea"
"phy","AJ81_02180","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudothermotoga hypogea"
"phy","AJ81_02185","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pseudothermotoga hypogea"
"phy","AJ81_02220","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Pseudothermotoga hypogea"
"phy","AJ81_02225","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pseudothermotoga hypogea"
"phy","AJ81_02230","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudothermotoga hypogea"
"phy","AJ81_02235","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Pseudothermotoga hypogea"
"phy","AJ81_02240","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Pseudothermotoga hypogea"
"phy","AJ81_02245","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudothermotoga hypogea"
"phy","AJ81_02255","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_02260","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_02265","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_02270","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_02275","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_02285","K22305","N/A","","N/A","N/A","Pseudothermotoga hypogea"
"phy","AJ81_02295","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_02300","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_02305","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_02355","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudothermotoga hypogea"
"phy","AJ81_02360","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudothermotoga hypogea"
"phy","AJ81_02400","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_02405","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudothermotoga hypogea"
"phy","AJ81_02410","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudothermotoga hypogea"
"phy","AJ81_02415","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_02420","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_02425","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudothermotoga hypogea"
"phy","AJ81_02435","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudothermotoga hypogea"
"phy","AJ81_02450","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudothermotoga hypogea"
"phy","AJ81_02465","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_02475","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Pseudothermotoga hypogea"
"phy","AJ81_02480","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudothermotoga hypogea"
"phy","AJ81_02515","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pseudothermotoga hypogea"
"phy","AJ81_02520","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pseudothermotoga hypogea"
"phy","AJ81_02565","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudothermotoga hypogea"
"phy","AJ81_02570","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pseudothermotoga hypogea"
"phy","AJ81_02580","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudothermotoga hypogea"
"phy","AJ81_02605","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
