"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"asq","AVL57_01550","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01555","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01570","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01575","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01640","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01705","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01710","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01715","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01720","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01725","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01730","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01745","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01755","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01765","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01775","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01810","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01815","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01880","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01885","K03149","thiG","thiazole synthase","0.1086","0.1495","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01890","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01895","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01900","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01905","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01925","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01935","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01940","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01945","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01960","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01965","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01970","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01980","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01990","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_01995","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02000","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02015","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02020","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02025","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02040","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02065","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02070","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02075","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02145","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02150","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02190","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02210","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02215","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02240","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02245","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02250","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02265","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02270","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02285","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02300","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02310","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02315","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02340","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02365","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02370","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02375","K00849","galK","galactokinase","0.0000 ","0.0261","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02385","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02505","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02530","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02540","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02690","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02695","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02705","K00703","glgA","starch synthase","0.0067","0.0092","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02725","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02765","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02775","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02780","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02785","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02790","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02795","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02800","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02805","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02810","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02820","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02850","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02910","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02940","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02960","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02965","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02980","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02985","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02990","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_02995","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03000","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03005","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03010","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03015","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03020","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03025","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03030","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03040","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03045","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03080","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03105","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03145","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03155","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03160","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03165","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03190","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03215","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03220","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03225","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03235","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03240","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03245","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03265","K06223","dam","DNA adenine methylase","0.0192","0.0218","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03275","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03280","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03310","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03315","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03360","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03370","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03375","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03380","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03385","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03390","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03400","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03415","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03420","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03425","K01048","pldB","lysophospholipase","0.0022","0.0366","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03435","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03440","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03475","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03485","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03490","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03530","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03535","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03545","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03550","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03555","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03575","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03580","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03585","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03595","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03615","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03620","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03665","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03670","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03685","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03695","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03715","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03720","K01775","alr","alanine racemase","0.3752","0.4780","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03920","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03925","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03945","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03950","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03955","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_03990","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04015","K03787","surE","5-nucleotidase","0.0584","0.0906","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04025","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04030","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04045","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04050","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04095","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04100","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04105","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alteromonas stellipolaris LMG 21861"
