"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbz","Cbs_0075","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0076","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0078","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0081","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0082","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0086","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0099","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0101","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0102","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0105","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0106","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0107","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0113","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0115","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0124","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0129","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0130","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0131","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0137","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0138","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0140","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0141","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0142","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0143","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0144","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0145","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0146","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0147","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0150","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0151","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0152","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0153","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0154","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0155","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0156","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0157","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0158","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0159","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0160","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0161","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0162","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0163","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0164","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0165","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0166","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0167","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0168","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0169","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0170","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0171","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0172","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0176","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0177","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0178","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0179","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0180","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0181","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0182","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0183","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0184","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0186","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0187","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0188","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0189","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0190","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0194","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0195","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0196","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0203","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0204","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0206","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0207","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0210","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0212","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0213","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0214","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0215","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0216","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0217","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0218","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0220","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0221","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0222","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0223","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0224","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0225","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0226","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0227","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0230","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0231","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0232","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0233","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0239","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0240","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0242","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0244","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0245","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0246","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0247","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0254","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0256","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0257","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0268","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0269","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0285","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0287","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0291","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0293","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0297","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0301","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0305","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0312","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0315","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0318","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0321","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0322","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0325","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0326","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0329","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0331","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0332","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0336","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0337","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0339","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0340","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0341","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0351","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0352","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0353","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0356","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0379","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0380","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0389","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0394","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0398","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0399","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0400","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0401","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0402","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0407","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0408","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0409","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0410","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0411","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0412","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0413","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0414","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0415","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0416","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0417","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0418","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0419","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0421","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0428","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0429","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0433","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0444","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0445","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0446","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0447","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0448","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0454","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0455","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0460","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0461","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0462","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0477","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0484","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0485","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0486","K01270","pepD","dipeptidase D","0.0472","0.0460","Clostridium beijerinckii ATCC 35702"
"cbz","Cbs_0494","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium beijerinckii ATCC 35702"
