"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tvr","TVD_00600","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Thioalkalivibrio versutus"
"tvr","TVD_00605","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Thioalkalivibrio versutus"
"tvr","TVD_00610","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thioalkalivibrio versutus"
"tvr","TVD_00615","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thioalkalivibrio versutus"
"tvr","TVD_00620","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Thioalkalivibrio versutus"
"tvr","TVD_00625","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thioalkalivibrio versutus"
"tvr","TVD_00630","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thioalkalivibrio versutus"
"tvr","TVD_00640","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thioalkalivibrio versutus"
"tvr","TVD_00645","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thioalkalivibrio versutus"
"tvr","TVD_00650","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thioalkalivibrio versutus"
"tvr","TVD_00665","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thioalkalivibrio versutus"
"tvr","TVD_00685","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Thioalkalivibrio versutus"
"tvr","TVD_00705","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Thioalkalivibrio versutus"
"tvr","TVD_00720","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Thioalkalivibrio versutus"
"tvr","TVD_00725","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Thioalkalivibrio versutus"
"tvr","TVD_00780","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Thioalkalivibrio versutus"
"tvr","TVD_00800","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Thioalkalivibrio versutus"
"tvr","TVD_00830","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Thioalkalivibrio versutus"
"tvr","TVD_00840","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Thioalkalivibrio versutus"
"tvr","TVD_00850","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Thioalkalivibrio versutus"
"tvr","TVD_00855","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Thioalkalivibrio versutus"
"tvr","TVD_00860","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Thioalkalivibrio versutus"
"tvr","TVD_00865","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Thioalkalivibrio versutus"
"tvr","TVD_00870","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thioalkalivibrio versutus"
"tvr","TVD_00875","K18896","gsmt","glycine/sarcosine N-methyltransferase","0.0000 ","0.0205","Thioalkalivibrio versutus"
"tvr","TVD_00880","K18897","sdmt","sarcosine/dimethylglycine N-methyltransferase","0.0000 ","0.0205","Thioalkalivibrio versutus"
"tvr","TVD_00890","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thioalkalivibrio versutus"
"tvr","TVD_00950","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Thioalkalivibrio versutus"
"tvr","TVD_00955","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Thioalkalivibrio versutus"
"tvr","TVD_01030","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Thioalkalivibrio versutus"
"tvr","TVD_01070","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Thioalkalivibrio versutus"
"tvr","TVD_01080","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Thioalkalivibrio versutus"
"tvr","TVD_01085","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Thioalkalivibrio versutus"
"tvr","TVD_01115","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Thioalkalivibrio versutus"
"tvr","TVD_01130","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Thioalkalivibrio versutus"
"tvr","TVD_01140","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Thioalkalivibrio versutus"
"tvr","TVD_01145","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thioalkalivibrio versutus"
"tvr","TVD_01185","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Thioalkalivibrio versutus"
"tvr","TVD_01195","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Thioalkalivibrio versutus"
"tvr","TVD_01220","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Thioalkalivibrio versutus"
"tvr","TVD_01225","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Thioalkalivibrio versutus"
"tvr","TVD_01230","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thioalkalivibrio versutus"
"tvr","TVD_01240","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Thioalkalivibrio versutus"
"tvr","TVD_01245","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Thioalkalivibrio versutus"
"tvr","TVD_01250","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Thioalkalivibrio versutus"
"tvr","TVD_01285","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thioalkalivibrio versutus"
"tvr","TVD_01330","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Thioalkalivibrio versutus"
"tvr","TVD_01355","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Thioalkalivibrio versutus"
"tvr","TVD_01385","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Thioalkalivibrio versutus"
"tvr","TVD_01390","K01585","speA","arginine decarboxylase","0.0321","0.0215","Thioalkalivibrio versutus"
"tvr","TVD_01485","K03517","nadA","quinolinate synthase","0.0463","0.1954","Thioalkalivibrio versutus"
"tvr","TVD_01535","K17229","fccB","sulfide dehydrogenase [flavocytochrome c] flavoprotein chain","0.0000 ","0.0087","Thioalkalivibrio versutus"
"tvr","TVD_01565","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Thioalkalivibrio versutus"
"tvr","TVD_01570","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Thioalkalivibrio versutus"
"tvr","TVD_01575","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Thioalkalivibrio versutus"
"tvr","TVD_01590","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Thioalkalivibrio versutus"
"tvr","TVD_01595","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thioalkalivibrio versutus"
"tvr","TVD_01605","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Thioalkalivibrio versutus"
"tvr","TVD_01610","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Thioalkalivibrio versutus"
"tvr","TVD_01615","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Thioalkalivibrio versutus"
"tvr","TVD_01625","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Thioalkalivibrio versutus"
"tvr","TVD_01650","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Thioalkalivibrio versutus"
"tvr","TVD_01655","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Thioalkalivibrio versutus"
"tvr","TVD_01660","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Thioalkalivibrio versutus"
"tvr","TVD_01665","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Thioalkalivibrio versutus"
"tvr","TVD_01670","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Thioalkalivibrio versutus"
"tvr","TVD_01675","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Thioalkalivibrio versutus"
"tvr","TVD_01680","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Thioalkalivibrio versutus"
"tvr","TVD_01685","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Thioalkalivibrio versutus"
"tvr","TVD_01690","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Thioalkalivibrio versutus"
"tvr","TVD_01695","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Thioalkalivibrio versutus"
"tvr","TVD_01700","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Thioalkalivibrio versutus"
"tvr","TVD_01740","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Thioalkalivibrio versutus"
"tvr","TVD_01750","K02316","dnaG","DNA primase","0.3877","0.2987","Thioalkalivibrio versutus"
"tvr","TVD_01755","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Thioalkalivibrio versutus"
"tvr","TVD_01765","K01129","dgt","dGTPase","0.0000 ","0.0331","Thioalkalivibrio versutus"
"tvr","TVD_01770","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Thioalkalivibrio versutus"
"tvr","TVD_01775","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Thioalkalivibrio versutus"
"tvr","TVD_01785","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thioalkalivibrio versutus"
"tvr","TVD_01790","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Thioalkalivibrio versutus"
"tvr","TVD_01800","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Thioalkalivibrio versutus"
"tvr","TVD_01830","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thioalkalivibrio versutus"
"tvr","TVD_01845","K00846","KHK","ketohexokinase","0.0080","0.0205","Thioalkalivibrio versutus"
"tvr","TVD_01855","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Thioalkalivibrio versutus"
"tvr","TVD_01870","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Thioalkalivibrio versutus"
"tvr","TVD_01880","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Thioalkalivibrio versutus"
"tvr","TVD_01885","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Thioalkalivibrio versutus"
"tvr","TVD_01900","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Thioalkalivibrio versutus"
"tvr","TVD_01905","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Thioalkalivibrio versutus"
"tvr","TVD_01930","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Thioalkalivibrio versutus"
"tvr","TVD_01935","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Thioalkalivibrio versutus"
"tvr","TVD_01940","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Thioalkalivibrio versutus"
"tvr","TVD_01945","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Thioalkalivibrio versutus"
"tvr","TVD_01950","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Thioalkalivibrio versutus"
"tvr","TVD_01955","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Thioalkalivibrio versutus"
"tvr","TVD_01960","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Thioalkalivibrio versutus"
"tvr","TVD_01965","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Thioalkalivibrio versutus"
"tvr","TVD_01970","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Thioalkalivibrio versutus"
"tvr","TVD_01975","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Thioalkalivibrio versutus"
"tvr","TVD_02010","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Thioalkalivibrio versutus"
"tvr","TVD_02050","K01256","pepN","aminopeptidase N","0.0298","0.0588","Thioalkalivibrio versutus"
"tvr","TVD_02090","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Thioalkalivibrio versutus"
"tvr","TVD_02095","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Thioalkalivibrio versutus"
"tvr","TVD_02100","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Thioalkalivibrio versutus"
"tvr","TVD_02115","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Thioalkalivibrio versutus"
"tvr","TVD_02150","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Thioalkalivibrio versutus"
"tvr","TVD_02155","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Thioalkalivibrio versutus"
"tvr","TVD_02160","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Thioalkalivibrio versutus"
"tvr","TVD_02165","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Thioalkalivibrio versutus"
"tvr","TVD_02170","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Thioalkalivibrio versutus"
"tvr","TVD_02180","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Thioalkalivibrio versutus"
"tvr","TVD_02185","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Thioalkalivibrio versutus"
"tvr","TVD_02190","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Thioalkalivibrio versutus"
"tvr","TVD_02195","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Thioalkalivibrio versutus"
"tvr","TVD_02215","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Thioalkalivibrio versutus"
"tvr","TVD_02230","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Thioalkalivibrio versutus"
"tvr","TVD_02235","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Thioalkalivibrio versutus"
"tvr","TVD_02250","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thioalkalivibrio versutus"
"tvr","TVD_02270","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Thioalkalivibrio versutus"
"tvr","TVD_02275","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thioalkalivibrio versutus"
"tvr","TVD_02280","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thioalkalivibrio versutus"
"tvr","TVD_02290","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Thioalkalivibrio versutus"
"tvr","TVD_02295","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Thioalkalivibrio versutus"
"tvr","TVD_02305","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Thioalkalivibrio versutus"
"tvr","TVD_02310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Thioalkalivibrio versutus"
"tvr","TVD_02315","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Thioalkalivibrio versutus"
"tvr","TVD_02320","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Thioalkalivibrio versutus"
"tvr","TVD_02325","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Thioalkalivibrio versutus"
"tvr","TVD_02330","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Thioalkalivibrio versutus"
"tvr","TVD_02335","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Thioalkalivibrio versutus"
"tvr","TVD_02340","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02355","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Thioalkalivibrio versutus"
"tvr","TVD_02360","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Thioalkalivibrio versutus"
"tvr","TVD_02365","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Thioalkalivibrio versutus"
"tvr","TVD_02370","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Thioalkalivibrio versutus"
"tvr","TVD_02375","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02380","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Thioalkalivibrio versutus"
"tvr","TVD_02385","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Thioalkalivibrio versutus"
"tvr","TVD_02390","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02395","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02400","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Thioalkalivibrio versutus"
"tvr","TVD_02405","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Thioalkalivibrio versutus"
"tvr","TVD_02410","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Thioalkalivibrio versutus"
"tvr","TVD_02415","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Thioalkalivibrio versutus"
"tvr","TVD_02420","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02425","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Thioalkalivibrio versutus"
"tvr","TVD_02430","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Thioalkalivibrio versutus"
"tvr","TVD_02435","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Thioalkalivibrio versutus"
"tvr","TVD_02440","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Thioalkalivibrio versutus"
"tvr","TVD_02445","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02450","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Thioalkalivibrio versutus"
"tvr","TVD_02455","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Thioalkalivibrio versutus"
"tvr","TVD_02460","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Thioalkalivibrio versutus"
"tvr","TVD_02465","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Thioalkalivibrio versutus"
"tvr","TVD_02470","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02475","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Thioalkalivibrio versutus"
"tvr","TVD_02480","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Thioalkalivibrio versutus"
"tvr","TVD_02485","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Thioalkalivibrio versutus"
"tvr","TVD_02490","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thioalkalivibrio versutus"
"tvr","TVD_02500","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Thioalkalivibrio versutus"
"tvr","TVD_02540","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thioalkalivibrio versutus"
"tvr","TVD_02550","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Thioalkalivibrio versutus"
"tvr","TVD_02555","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Thioalkalivibrio versutus"
"tvr","TVD_02560","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Thioalkalivibrio versutus"
"tvr","TVD_02580","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Thioalkalivibrio versutus"
"tvr","TVD_02585","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Thioalkalivibrio versutus"
"tvr","TVD_02590","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Thioalkalivibrio versutus"
"tvr","TVD_02595","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Thioalkalivibrio versutus"
"tvr","TVD_02615","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Thioalkalivibrio versutus"
"tvr","TVD_02625","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Thioalkalivibrio versutus"
"tvr","TVD_02695","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Thioalkalivibrio versutus"
"tvr","TVD_02700","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Thioalkalivibrio versutus"
"tvr","TVD_02755","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Thioalkalivibrio versutus"
"tvr","TVD_02815","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Thioalkalivibrio versutus"
"tvr","TVD_02820","K03782","katG","catalase-peroxidase","0.0071","0.0192","Thioalkalivibrio versutus"
"tvr","TVD_02955","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Thioalkalivibrio versutus"
"tvr","TVD_02985","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Thioalkalivibrio versutus"
"tvr","TVD_02990","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Thioalkalivibrio versutus"
"tvr","TVD_03000","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Thioalkalivibrio versutus"
"tvr","TVD_03005","K00703","glgA","starch synthase","0.0067","0.0092","Thioalkalivibrio versutus"
"tvr","TVD_03010","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Thioalkalivibrio versutus"
"tvr","TVD_03130","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Thioalkalivibrio versutus"
