"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmg","US01_C0001G0168","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0170","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0178","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0179","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0180","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0181","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0184","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0185","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0194","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0199","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0200","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0201","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0202","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0205","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0206","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0207","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0208","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0209","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0210","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0211","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0212","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0213","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0214","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0215","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0216","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0217","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0218","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0219","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0220","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0221","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0222","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0223","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0224","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0225","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0226","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0228","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0229","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0230","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0231","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0232","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0233","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0234","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0243","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0246","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0247","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0253","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0262","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0272","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0273","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0281","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0289","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0290","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0296","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0297","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0298","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0299","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0302","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0303","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0307","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0347","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0348","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0368","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0392","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0393","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0395","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0396","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0407","K02316","dnaG","DNA primase","0.3877","0.2987","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0410","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0418","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0423","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0424","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0426","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0429","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0431","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0432","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0442","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0446","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0450","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0451","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0453","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0459","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0461","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0462","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0464","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0476","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0477","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0478","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0480","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0481","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0497","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0501","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0506","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0507","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0519","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0520","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0531","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0532","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0533","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0542","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0545","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0546","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0553","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0554","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0555","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0557","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0559","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0563","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0565","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0566","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0567","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0569","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0573","K01775","alr","alanine racemase","0.3752","0.4780","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0582","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0583","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0584","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0585","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0586","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0587","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidate division TM6 bacterium GW2011_GWF2_28_16"
