"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psp","PSPPH_0086","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0087","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0088","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0089","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0095","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0096","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0098","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0121","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0122","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0123","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0124","K11890","impM","type VI secretion system protein ImpM","0.0000 ","0.0009","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0125","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0126","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0127","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0128","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0129","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0130","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0133","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0134","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0142","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0143","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0144","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0146","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0147","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0149","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0150","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0152","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0153","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0164","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0173","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0189","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0197","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0198","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0199","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0203","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0204","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0206","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0207","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0208","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0209","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0211","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0212","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0213","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0215","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0217","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0223","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0225","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0232","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0233","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0234","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0235","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0237","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0241","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0242","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0243","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0244","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0246","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0247","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0252","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0253","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0257","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0259","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0261","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0262","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0263","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0264","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0265","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0267","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0268","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0269","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0270","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0272","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0275","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0279","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0280","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0281","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0288","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0289","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0290","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0291","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0302","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0307","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0308","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0313","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0320","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0332","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0333","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0334","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0340","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0341","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0342","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0343","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0344","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0350","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0353","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0356","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0357","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0362","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0363","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0365","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0366","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0367","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0368","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0369","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0372","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0377","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0379","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0380","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0384","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0385","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0386","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0388","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0389","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0395","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0396","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0398","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0400","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0404","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0412","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0413","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0415","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0422","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0427","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0428","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0445","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0446","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0449","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0450","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0451","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0460","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0463","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0465","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0467","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0470","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0472","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0473","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0474","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0478","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0479","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0480","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0481","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0482","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0483","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0484","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0491","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0495","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0496","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0507","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0508","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0510","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0511","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0512","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas savastanoi pv. phaseolicola 1448A"
"psp","PSPPH_0513","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas savastanoi pv. phaseolicola 1448A"
