"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gpi","GPICK_00285","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Geobacter pickeringii"
"gpi","GPICK_00290","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Geobacter pickeringii"
"gpi","GPICK_00295","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Geobacter pickeringii"
"gpi","GPICK_00300","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Geobacter pickeringii"
"gpi","GPICK_00320","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Geobacter pickeringii"
"gpi","GPICK_00335","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Geobacter pickeringii"
"gpi","GPICK_00360","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Geobacter pickeringii"
"gpi","GPICK_00365","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geobacter pickeringii"
"gpi","GPICK_00370","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geobacter pickeringii"
"gpi","GPICK_00375","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geobacter pickeringii"
"gpi","GPICK_00380","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Geobacter pickeringii"
"gpi","GPICK_00400","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Geobacter pickeringii"
"gpi","GPICK_00450","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Geobacter pickeringii"
"gpi","GPICK_00460","K00925","ackA","acetate kinase","0.0298","0.0659","Geobacter pickeringii"
"gpi","GPICK_00470","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Geobacter pickeringii"
"gpi","GPICK_00475","K13380","nuoBCD","NADH-quinone oxidoreductase subunit B/C/D","0.0000 ","0.0160","Geobacter pickeringii"
"gpi","GPICK_00480","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Geobacter pickeringii"
"gpi","GPICK_00495","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Geobacter pickeringii"
"gpi","GPICK_00505","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Geobacter pickeringii"
"gpi","GPICK_00525","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Geobacter pickeringii"
"gpi","GPICK_00535","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Geobacter pickeringii"
"gpi","GPICK_00545","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Geobacter pickeringii"
"gpi","GPICK_00550","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Geobacter pickeringii"
"gpi","GPICK_00595","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Geobacter pickeringii"
"gpi","GPICK_00600","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Geobacter pickeringii"
"gpi","GPICK_00640","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Geobacter pickeringii"
"gpi","GPICK_00665","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_00675","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Geobacter pickeringii"
"gpi","GPICK_00740","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Geobacter pickeringii"
"gpi","GPICK_00810","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Geobacter pickeringii"
"gpi","GPICK_00840","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Geobacter pickeringii"
"gpi","GPICK_00845","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Geobacter pickeringii"
"gpi","GPICK_00850","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Geobacter pickeringii"
"gpi","GPICK_00855","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_00860","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_00865","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Geobacter pickeringii"
"gpi","GPICK_00870","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_00875","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Geobacter pickeringii"
"gpi","GPICK_00880","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Geobacter pickeringii"
"gpi","GPICK_00885","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Geobacter pickeringii"
"gpi","GPICK_00890","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Geobacter pickeringii"
"gpi","GPICK_00895","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Geobacter pickeringii"
"gpi","GPICK_00900","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Geobacter pickeringii"
"gpi","GPICK_00980","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_00985","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Geobacter pickeringii"
"gpi","GPICK_00990","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Geobacter pickeringii"
"gpi","GPICK_00995","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Geobacter pickeringii"
"gpi","GPICK_01000","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01045","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Geobacter pickeringii"
"gpi","GPICK_01070","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Geobacter pickeringii"
"gpi","GPICK_01105","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Geobacter pickeringii"
"gpi","GPICK_01120","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_01125","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01130","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01140","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Geobacter pickeringii"
"gpi","GPICK_01145","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Geobacter pickeringii"
"gpi","GPICK_01150","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Geobacter pickeringii"
"gpi","GPICK_01155","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Geobacter pickeringii"
"gpi","GPICK_01160","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Geobacter pickeringii"
"gpi","GPICK_01190","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Geobacter pickeringii"
"gpi","GPICK_01195","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Geobacter pickeringii"
"gpi","GPICK_01200","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Geobacter pickeringii"
"gpi","GPICK_01205","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Geobacter pickeringii"
"gpi","GPICK_01210","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Geobacter pickeringii"
"gpi","GPICK_01240","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_01260","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geobacter pickeringii"
"gpi","GPICK_01290","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Geobacter pickeringii"
"gpi","GPICK_01310","K10800","SMUG1","single-strand selective monofunctional uracil DNA glycosylase","0.0000 ","0.0238","Geobacter pickeringii"
"gpi","GPICK_01345","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01365","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Geobacter pickeringii"
"gpi","GPICK_01400","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Geobacter pickeringii"
"gpi","GPICK_01405","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Geobacter pickeringii"
"gpi","GPICK_01415","K03553","recA","recombination protein RecA","0.0156","0.0636","Geobacter pickeringii"
"gpi","GPICK_01430","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Geobacter pickeringii"
"gpi","GPICK_01440","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Geobacter pickeringii"
"gpi","GPICK_01445","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Geobacter pickeringii"
"gpi","GPICK_01450","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Geobacter pickeringii"
"gpi","GPICK_01455","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Geobacter pickeringii"
"gpi","GPICK_01470","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Geobacter pickeringii"
"gpi","GPICK_01480","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geobacter pickeringii"
"gpi","GPICK_01485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Geobacter pickeringii"
"gpi","GPICK_01490","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Geobacter pickeringii"
"gpi","GPICK_01495","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Geobacter pickeringii"
"gpi","GPICK_01500","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Geobacter pickeringii"
"gpi","GPICK_01505","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Geobacter pickeringii"
"gpi","GPICK_01510","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geobacter pickeringii"
"gpi","GPICK_01650","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Geobacter pickeringii"
"gpi","GPICK_01655","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Geobacter pickeringii"
"gpi","GPICK_01720","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Geobacter pickeringii"
"gpi","GPICK_01725","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Geobacter pickeringii"
"gpi","GPICK_01770","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Geobacter pickeringii"
"gpi","GPICK_01835","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Geobacter pickeringii"
"gpi","GPICK_01850","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Geobacter pickeringii"
"gpi","GPICK_01855","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Geobacter pickeringii"
"gpi","GPICK_01875","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Geobacter pickeringii"
"gpi","GPICK_01880","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Geobacter pickeringii"
"gpi","GPICK_01885","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Geobacter pickeringii"
"gpi","GPICK_01890","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Geobacter pickeringii"
"gpi","GPICK_01910","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Geobacter pickeringii"
"gpi","GPICK_01915","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01965","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_01970","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Geobacter pickeringii"
"gpi","GPICK_01980","K01620","ltaE","threonine aldolase","0.0257","0.0666","Geobacter pickeringii"
"gpi","GPICK_02005","K12339","cysM","cysteine synthase B","0.1370","0.1017","Geobacter pickeringii"
"gpi","GPICK_02045","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Geobacter pickeringii"
"gpi","GPICK_02075","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Geobacter pickeringii"
"gpi","GPICK_02080","K03101","lspA","signal peptidase II","0.2338","0.2223","Geobacter pickeringii"
"gpi","GPICK_02130","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Geobacter pickeringii"
"gpi","GPICK_02135","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Geobacter pickeringii"
"gpi","GPICK_02150","K12574","rnj","ribonuclease J","0.1142","0.0776","Geobacter pickeringii"
"gpi","GPICK_02175","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Geobacter pickeringii"
"gpi","GPICK_02180","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Geobacter pickeringii"
"gpi","GPICK_02185","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Geobacter pickeringii"
"gpi","GPICK_02205","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Geobacter pickeringii"
"gpi","GPICK_02210","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Geobacter pickeringii"
"gpi","GPICK_02215","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Geobacter pickeringii"
"gpi","GPICK_02220","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Geobacter pickeringii"
"gpi","GPICK_02225","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Geobacter pickeringii"
"gpi","GPICK_02230","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Geobacter pickeringii"
"gpi","GPICK_02235","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Geobacter pickeringii"
"gpi","GPICK_02240","K02500","hisF","cyclase","0.0606","0.0888","Geobacter pickeringii"
"gpi","GPICK_02245","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Geobacter pickeringii"
"gpi","GPICK_02250","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Geobacter pickeringii"
"gpi","GPICK_02265","K02316","dnaG","DNA primase","0.3877","0.2987","Geobacter pickeringii"
"gpi","GPICK_02290","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Geobacter pickeringii"
"gpi","GPICK_02330","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Geobacter pickeringii"
"gpi","GPICK_02335","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Geobacter pickeringii"
"gpi","GPICK_02340","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Geobacter pickeringii"
"gpi","GPICK_02345","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Geobacter pickeringii"
"gpi","GPICK_02350","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Geobacter pickeringii"
"gpi","GPICK_02360","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Geobacter pickeringii"
"gpi","GPICK_02365","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Geobacter pickeringii"
"gpi","GPICK_02370","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Geobacter pickeringii"
"gpi","GPICK_02375","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Geobacter pickeringii"
"gpi","GPICK_02405","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02420","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Geobacter pickeringii"
"gpi","GPICK_02425","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02430","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02435","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Geobacter pickeringii"
"gpi","GPICK_02440","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02445","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02455","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_02465","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02470","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Geobacter pickeringii"
"gpi","GPICK_02475","K03563","csrA","carbon storage regulator","0.0770","0.0341","Geobacter pickeringii"
"gpi","GPICK_02490","K02406","fliC","flagellin","0.0016","0.0097","Geobacter pickeringii"
"gpi","GPICK_02495","K02406","fliC","flagellin","0.0016","0.0097","Geobacter pickeringii"
"gpi","GPICK_02500","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02505","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Geobacter pickeringii"
"gpi","GPICK_02535","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Geobacter pickeringii"
"gpi","GPICK_02540","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Geobacter pickeringii"
"gpi","GPICK_02605","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Geobacter pickeringii"
"gpi","GPICK_02610","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Geobacter pickeringii"
"gpi","GPICK_02615","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Geobacter pickeringii"
"gpi","GPICK_02620","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Geobacter pickeringii"
"gpi","GPICK_02625","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Geobacter pickeringii"
"gpi","GPICK_02640","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Geobacter pickeringii"
"gpi","GPICK_02645","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Geobacter pickeringii"
"gpi","GPICK_02655","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Geobacter pickeringii"
"gpi","GPICK_02665","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Geobacter pickeringii"
"gpi","GPICK_02670","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Geobacter pickeringii"
"gpi","GPICK_02675","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Geobacter pickeringii"
"gpi","GPICK_02680","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Geobacter pickeringii"
"gpi","GPICK_02695","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Geobacter pickeringii"
"gpi","GPICK_02700","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Geobacter pickeringii"
"gpi","GPICK_02705","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Geobacter pickeringii"
"gpi","GPICK_02710","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Geobacter pickeringii"
"gpi","GPICK_02730","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Geobacter pickeringii"
"gpi","GPICK_02735","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Geobacter pickeringii"
"gpi","GPICK_02740","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Geobacter pickeringii"
"gpi","GPICK_02755","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Geobacter pickeringii"
"gpi","GPICK_02765","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Geobacter pickeringii"
"gpi","GPICK_02775","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Geobacter pickeringii"
"gpi","GPICK_02780","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Geobacter pickeringii"
"gpi","GPICK_02820","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Geobacter pickeringii"
"gpi","GPICK_02825","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Geobacter pickeringii"
"gpi","GPICK_02830","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Geobacter pickeringii"
"gpi","GPICK_02875","K01776","murI","glutamate racemase","0.3599","0.4250","Geobacter pickeringii"
"gpi","GPICK_02885","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Geobacter pickeringii"
"gpi","GPICK_02895","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Geobacter pickeringii"
"gpi","GPICK_02900","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Geobacter pickeringii"
"gpi","GPICK_03025","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Geobacter pickeringii"
"gpi","GPICK_03175","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Geobacter pickeringii"
"gpi","GPICK_03190","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Geobacter pickeringii"
"gpi","GPICK_03195","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Geobacter pickeringii"
"gpi","GPICK_03200","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Geobacter pickeringii"
"gpi","GPICK_03210","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geobacter pickeringii"
"gpi","GPICK_03215","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geobacter pickeringii"
"gpi","GPICK_03220","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Geobacter pickeringii"
"gpi","GPICK_03230","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Geobacter pickeringii"
"gpi","GPICK_03235","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Geobacter pickeringii"
"gpi","GPICK_03240","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Geobacter pickeringii"
"gpi","GPICK_03245","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Geobacter pickeringii"
"gpi","GPICK_03255","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Geobacter pickeringii"
"gpi","GPICK_03260","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Geobacter pickeringii"
"gpi","GPICK_03265","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Geobacter pickeringii"
"gpi","GPICK_03275","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Geobacter pickeringii"
"gpi","GPICK_03280","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Geobacter pickeringii"
"gpi","GPICK_03285","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Geobacter pickeringii"
"gpi","GPICK_03290","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Geobacter pickeringii"
"gpi","GPICK_03295","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Geobacter pickeringii"
"gpi","GPICK_03300","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Geobacter pickeringii"
