"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"naf","GQ61_00455","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00460","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00465","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00470","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00485","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00530","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00535","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00550","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00635","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00660","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00680","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00700","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00705","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00740","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00745","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00750","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00780","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00815","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00820","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00825","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00830","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00835","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00855","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00860","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00865","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00870","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00875","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00880","K03943","NDUFV2","NADH dehydrogenase (ubiquinone) flavoprotein 2","0.0000 ","0.0203","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00885","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00890","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00895","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00900","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00950","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00975","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00980","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00985","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_00990","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01005","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01115","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01130","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01180","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01225","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01265","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01270","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01300","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01310","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01315","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01335","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01370","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01375","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01390","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01395","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01400","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01480","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01565","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01570","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01575","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01580","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01585","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01590","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01615","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01620","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01635","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01655","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01730","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01760","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01765","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01785","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01790","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01795","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01805","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01830","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01840","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01845","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01910","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01960","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01965","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_01995","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02065","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02155","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02165","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02195","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02250","K03666","hfq","host factor-I protein","0.0234","0.0506","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02315","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02320","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02325","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02330","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02345","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02350","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02410","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02415","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02440","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02445","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02450","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02470","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02540","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02590","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02595","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02625","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02630","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02640","K03563","csrA","carbon storage regulator","0.0770","0.0341","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02645","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02655","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02760","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02795","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02800","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02810","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02825","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02830","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02860","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02865","K01241","amn","AMP nucleosidase","0.0098","0.0553","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02870","K01048","pldB","lysophospholipase","0.0022","0.0366","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02875","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02890","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02905","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02915","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02925","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02930","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02935","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02945","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02950","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02980","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_02995","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03025","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03035","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03040","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03055","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03125","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03130","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03190","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03210","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03215","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03225","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03265","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03275","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03280","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03365","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03370","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03375","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03380","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03395","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03410","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03415","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03440","K00925","ackA","acetate kinase","0.0298","0.0659","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03470","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03535","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03550","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03670","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03690","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03700","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03735","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03740","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03765","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03770","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03775","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03780","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03785","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03825","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03845","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03855","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03885","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03890","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03905","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03920","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03960","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03970","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03990","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_03995","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04000","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04005","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04010","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04080","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04095","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Candidatus Nucleicultrix amoebiphila"
"naf","GQ61_04140","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Candidatus Nucleicultrix amoebiphila"
