"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ebf","D782_0064","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0065","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0067","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0072","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0073","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0075","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0076","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0077","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0078","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0082","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0086","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0087","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0089","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0090","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0091","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0092","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0093","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0094","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0095","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0096","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0097","K03278","waaI, rfaI","UDP-D-galactose:(glucosyl)LPS alpha-1,3-D-galactosyltransferase","0.0000 ","0.0605","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0098","K03276","waaR, waaT, rfaJ","UDP-glucose/galactose:(glucosyl)LPS alpha-1,2-glucosyl/galactosyltransferase","0.0000 ","0.0605","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0099","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0100","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0101","K03280","waaK, rfaK","UDP-N-acetylglucosamine:(glucosyl)LPS alpha-1,2-N-acetylglucosaminyltransferase","0.0000 ","0.0662","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0102","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0103","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0104","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0105","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0106","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0107","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0111","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0114","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0115","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0116","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0118","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0124","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0125","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0129","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0131","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0132","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0143","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0144","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0145","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0146","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0150","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0153","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0154","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0159","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0160","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0161","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0162","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0163","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0167","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0168","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0176","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0178","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0182","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0184","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0188","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0189","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0192","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0193","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0194","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0195","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0196","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0203","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0208","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0211","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0221","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0223","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0228","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0245","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0254","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0255","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0256","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0258","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0264","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0265","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0266","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0267","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0268","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0269","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0270","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0271","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0272","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0273","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0275","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0281","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0284","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0285","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0286","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0287","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0288","K00703","glgA","starch synthase","0.0067","0.0092","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0289","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0292","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0293","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0298","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0299","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0303","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0310","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0311","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0314","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0318","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0320","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0321","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0327","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0328","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0330","K06223","dam","DNA adenine methylase","0.0192","0.0218","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0331","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0332","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0333","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0335","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0336","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0337","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0338","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0340","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0343","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0344","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0346","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0368","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0369","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0370","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0371","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0372","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0376","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0378","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0379","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0380","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0381","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0382","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0383","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0384","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0385","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0386","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0387","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0388","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0389","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0390","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0391","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0392","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0393","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0394","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0395","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0396","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0397","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0398","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0399","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0400","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0402","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0403","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0404","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0405","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0406","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0413","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0419","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0422","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0423","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0424","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0425","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0426","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0427","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0428","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0429","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0430","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0431","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0442","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0443","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0444","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Enterobacteriaceae bacterium FGI 57"
"ebf","D782_0447","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Enterobacteriaceae bacterium FGI 57"
