"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smar","SM39_0056","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Serratia marcescens SM39"
"smar","SM39_0057","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Serratia marcescens SM39"
"smar","SM39_0058","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Serratia marcescens SM39"
"smar","SM39_0059","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Serratia marcescens SM39"
"smar","SM39_0061","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Serratia marcescens SM39"
"smar","SM39_0062","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Serratia marcescens SM39"
"smar","SM39_0063","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Serratia marcescens SM39"
"smar","SM39_0069","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Serratia marcescens SM39"
"smar","SM39_0070","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Serratia marcescens SM39"
"smar","SM39_0071","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Serratia marcescens SM39"
"smar","SM39_0072","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Serratia marcescens SM39"
"smar","SM39_0073","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Serratia marcescens SM39"
"smar","SM39_0075","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Serratia marcescens SM39"
"smar","SM39_0076","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Serratia marcescens SM39"
"smar","SM39_0077","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Serratia marcescens SM39"
"smar","SM39_0081","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Serratia marcescens SM39"
"smar","SM39_0083","K13301","secM","secretion monitor","0.0051","0.0794","Serratia marcescens SM39"
"smar","SM39_0084","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Serratia marcescens SM39"
"smar","SM39_0088","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Serratia marcescens SM39"
"smar","SM39_0089","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Serratia marcescens SM39"
"smar","SM39_0093","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Serratia marcescens SM39"
"smar","SM39_0096","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Serratia marcescens SM39"
"smar","SM39_0101","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Serratia marcescens SM39"
"smar","SM39_0102","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Serratia marcescens SM39"
"smar","SM39_0103","K01129","dgt","dGTPase","0.0000 ","0.0331","Serratia marcescens SM39"
"smar","SM39_0104","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Serratia marcescens SM39"
"smar","SM39_0105","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Serratia marcescens SM39"
"smar","SM39_0107","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Serratia marcescens SM39"
"smar","SM39_0108","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Serratia marcescens SM39"
"smar","SM39_0109","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Serratia marcescens SM39"
"smar","SM39_0110","K01689","ENO, eno","enolase","0.4306","0.5736","Serratia marcescens SM39"
"smar","SM39_0111","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Serratia marcescens SM39"
"smar","SM39_0113","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Serratia marcescens SM39"
"smar","SM39_0115","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Serratia marcescens SM39"
"smar","SM39_0116","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Serratia marcescens SM39"
"smar","SM39_0118","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Serratia marcescens SM39"
"smar","SM39_0121","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Serratia marcescens SM39"
"smar","SM39_0122","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Serratia marcescens SM39"
"smar","SM39_0123","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Serratia marcescens SM39"
"smar","SM39_0124","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Serratia marcescens SM39"
"smar","SM39_0128","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Serratia marcescens SM39"
"smar","SM39_0129","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Serratia marcescens SM39"
"smar","SM39_0130","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Serratia marcescens SM39"
"smar","SM39_0131","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Serratia marcescens SM39"
"smar","SM39_0138","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Serratia marcescens SM39"
"smar","SM39_0139","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Serratia marcescens SM39"
"smar","SM39_0141","K03787","surE","5-nucleotidase","0.0584","0.0906","Serratia marcescens SM39"
"smar","SM39_0146","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Serratia marcescens SM39"
"smar","SM39_0153","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Serratia marcescens SM39"
"smar","SM39_0154","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Serratia marcescens SM39"
"smar","SM39_0155","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia marcescens SM39"
"smar","SM39_0159","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Serratia marcescens SM39"
"smar","SM39_0160","K03553","recA","recombination protein RecA","0.0156","0.0636","Serratia marcescens SM39"
"smar","SM39_0162","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Serratia marcescens SM39"
"smar","SM39_0163","K03563","csrA","carbon storage regulator","0.0770","0.0341","Serratia marcescens SM39"
"smar","SM39_0166","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Serratia marcescens SM39"
"smar","SM39_0167","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Serratia marcescens SM39"
"smar","SM39_0170","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Serratia marcescens SM39"
"smar","SM39_0171","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Serratia marcescens SM39"
"smar","SM39_0174","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Serratia marcescens SM39"
"smar","SM39_0179","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Serratia marcescens SM39"
"smar","SM39_0180","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Serratia marcescens SM39"
"smar","SM39_0181","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Serratia marcescens SM39"
"smar","SM39_0191","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Serratia marcescens SM39"
"smar","SM39_0193","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Serratia marcescens SM39"
"smar","SM39_0194","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Serratia marcescens SM39"
"smar","SM39_0227","K06223","dam","DNA adenine methylase","0.0192","0.0218","Serratia marcescens SM39"
"smar","SM39_0243","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Serratia marcescens SM39"
"smar","SM39_0244","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Serratia marcescens SM39"
"smar","SM39_0245","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Serratia marcescens SM39"
"smar","SM39_0247","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Serratia marcescens SM39"
"smar","SM39_0248","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Serratia marcescens SM39"
"smar","SM39_0249","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Serratia marcescens SM39"
"smar","SM39_0250","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Serratia marcescens SM39"
"smar","SM39_0251","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Serratia marcescens SM39"
"smar","SM39_0253","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Serratia marcescens SM39"
"smar","SM39_0254","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Serratia marcescens SM39"
"smar","SM39_0268","K01270","pepD","dipeptidase D","0.0472","0.0460","Serratia marcescens SM39"
"smar","SM39_0269","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Serratia marcescens SM39"
"smar","SM39_0272","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Serratia marcescens SM39"
"smar","SM39_0273","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Serratia marcescens SM39"
"smar","SM39_0276","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Serratia marcescens SM39"
"smar","SM39_0277","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Serratia marcescens SM39"
"smar","SM39_0298","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Serratia marcescens SM39"
"smar","SM39_0301","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Serratia marcescens SM39"
"smar","SM39_0303","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Serratia marcescens SM39"
"smar","SM39_0311","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Serratia marcescens SM39"
"smar","SM39_0316","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Serratia marcescens SM39"
"smar","SM39_0332","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Serratia marcescens SM39"
"smar","SM39_0335","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Serratia marcescens SM39"
"smar","SM39_0343","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Serratia marcescens SM39"
"smar","SM39_0350","K09913","K09913","uncharacterized protein","0.0029","0.0089","Serratia marcescens SM39"
"smar","SM39_0352","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Serratia marcescens SM39"
"smar","SM39_0358","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Serratia marcescens SM39"
"smar","SM39_0359","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Serratia marcescens SM39"
"smar","SM39_0360","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Serratia marcescens SM39"
"smar","SM39_0365","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Serratia marcescens SM39"
"smar","SM39_0366","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Serratia marcescens SM39"
"smar","SM39_0368","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Serratia marcescens SM39"
"smar","SM39_0371","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Serratia marcescens SM39"
"smar","SM39_0372","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Serratia marcescens SM39"
"smar","SM39_0373","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Serratia marcescens SM39"
"smar","SM39_0376","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Serratia marcescens SM39"
"smar","SM39_0377","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Serratia marcescens SM39"
"smar","SM39_0379","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Serratia marcescens SM39"
"smar","SM39_0380","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Serratia marcescens SM39"
"smar","SM39_0382","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Serratia marcescens SM39"
"smar","SM39_0383","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Serratia marcescens SM39"
"smar","SM39_0384","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Serratia marcescens SM39"
"smar","SM39_0385","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Serratia marcescens SM39"
"smar","SM39_0389","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Serratia marcescens SM39"
"smar","SM39_0392","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Serratia marcescens SM39"
"smar","SM39_0393","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Serratia marcescens SM39"
"smar","SM39_0394","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Serratia marcescens SM39"
"smar","SM39_0395","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Serratia marcescens SM39"
"smar","SM39_0396","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Serratia marcescens SM39"
"smar","SM39_0397","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Serratia marcescens SM39"
"smar","SM39_0409","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Serratia marcescens SM39"
"smar","SM39_0412","K01738","cysK","cysteine synthase A","0.0899","0.1017","Serratia marcescens SM39"
"smar","SM39_0414","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Serratia marcescens SM39"
"smar","SM39_0415","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Serratia marcescens SM39"
"smar","SM39_0418","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Serratia marcescens SM39"
"smar","SM39_0425","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Serratia marcescens SM39"
"smar","SM39_0426","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Serratia marcescens SM39"
"smar","SM39_0427","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Serratia marcescens SM39"
"smar","SM39_0428","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Serratia marcescens SM39"
"smar","SM39_0429","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0430","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Serratia marcescens SM39"
"smar","SM39_0431","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0432","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0433","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Serratia marcescens SM39"
"smar","SM39_0434","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Serratia marcescens SM39"
"smar","SM39_0435","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Serratia marcescens SM39"
"smar","SM39_0437","K02465","gspS","general secretion pathway protein S","0.0000 ","0.0204","Serratia marcescens SM39"
"smar","SM39_0446","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Serratia marcescens SM39"
"smar","SM39_0447","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Serratia marcescens SM39"
"smar","SM39_0448","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Serratia marcescens SM39"
"smar","SM39_0449","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Serratia marcescens SM39"
"smar","SM39_0453","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Serratia marcescens SM39"
"smar","SM39_0455","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Serratia marcescens SM39"
"smar","SM39_0456","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Serratia marcescens SM39"
"smar","SM39_0458","K06187","recR","recombination protein RecR","0.0040","0.0446","Serratia marcescens SM39"
"smar","SM39_0460","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Serratia marcescens SM39"
"smar","SM39_0463","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Serratia marcescens SM39"
"smar","SM39_0464","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Serratia marcescens SM39"
"smar","SM39_0465","K00892","gsk","inosine kinase","0.0000 ","0.0358","Serratia marcescens SM39"
"smar","SM39_0468","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Serratia marcescens SM39"
"smar","SM39_0472","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Serratia marcescens SM39"
"smar","SM39_0477","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia marcescens SM39"
"smar","SM39_0485","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Serratia marcescens SM39"
"smar","SM39_0487","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Serratia marcescens SM39"
"smar","SM39_0488","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Serratia marcescens SM39"
"smar","SM39_0489","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Serratia marcescens SM39"
"smar","SM39_0491","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Serratia marcescens SM39"
"smar","SM39_0492","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Serratia marcescens SM39"
"smar","SM39_0494","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Serratia marcescens SM39"
"smar","SM39_0495","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Serratia marcescens SM39"
"smar","SM39_0499","K00926","arcC","carbamate kinase","0.0206","0.0235","Serratia marcescens SM39"
"smar","SM39_0504","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Serratia marcescens SM39"
"smar","SM39_0508","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Serratia marcescens SM39"
"smar","SM39_0509","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Serratia marcescens SM39"
"smar","SM39_0510","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Serratia marcescens SM39"
"smar","SM39_0512","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Serratia marcescens SM39"
"smar","SM39_0514","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Serratia marcescens SM39"
"smar","SM39_0533","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Serratia marcescens SM39"
"smar","SM39_0545","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Serratia marcescens SM39"
"smar","SM39_0557","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Serratia marcescens SM39"
"smar","SM39_0589","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Serratia marcescens SM39"
"smar","SM39_0610","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Serratia marcescens SM39"
"smar","SM39_0611","K03644","lipA","lipoyl synthase","0.2427","0.2360","Serratia marcescens SM39"
"smar","SM39_0612","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Serratia marcescens SM39"
"smar","SM39_0614","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Serratia marcescens SM39"
"smar","SM39_0617","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Serratia marcescens SM39"
"smar","SM39_0620","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Serratia marcescens SM39"
"smar","SM39_0621","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Serratia marcescens SM39"
"smar","SM39_0623","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Serratia marcescens SM39"
"smar","SM39_0629","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Serratia marcescens SM39"
"smar","SM39_0630","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Serratia marcescens SM39"
"smar","SM39_0631","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Serratia marcescens SM39"
"smar","SM39_0632","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0639","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Serratia marcescens SM39"
"smar","SM39_0640","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Serratia marcescens SM39"
"smar","SM39_0641","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Serratia marcescens SM39"
"smar","SM39_0644","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Serratia marcescens SM39"
"smar","SM39_0645","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Serratia marcescens SM39"
"smar","SM39_0646","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Serratia marcescens SM39"
"smar","SM39_0647","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Serratia marcescens SM39"
"smar","SM39_0650","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Serratia marcescens SM39"
"smar","SM39_0656","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Serratia marcescens SM39"
"smar","SM39_0659","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Serratia marcescens SM39"
"smar","SM39_0660","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0661","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0662","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0663","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Serratia marcescens SM39"
"smar","SM39_0664","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Serratia marcescens SM39"
"smar","SM39_0668","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Serratia marcescens SM39"
