"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brad","BF49_0138","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bradyrhizobium sp. BF49"
"brad","BF49_0146","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bradyrhizobium sp. BF49"
"brad","BF49_0152","K10773","NTH","endonuclease III","0.0010","0.0113","Bradyrhizobium sp. BF49"
"brad","BF49_0155","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bradyrhizobium sp. BF49"
"brad","BF49_0156","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bradyrhizobium sp. BF49"
"brad","BF49_0158","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bradyrhizobium sp. BF49"
"brad","BF49_0160","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium sp. BF49"
"brad","BF49_0162","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bradyrhizobium sp. BF49"
"brad","BF49_0165","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bradyrhizobium sp. BF49"
"brad","BF49_0169","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bradyrhizobium sp. BF49"
"brad","BF49_0174","K01920","gshB","glutathione synthase","0.0144","0.0293","Bradyrhizobium sp. BF49"
"brad","BF49_0187","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium sp. BF49"
"brad","BF49_0188","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium sp. BF49"
"brad","BF49_0189","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium sp. BF49"
"brad","BF49_0190","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium sp. BF49"
"brad","BF49_0191","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium sp. BF49"
"brad","BF49_0193","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium sp. BF49"
"brad","BF49_0202","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium sp. BF49"
"brad","BF49_0203","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium sp. BF49"
"brad","BF49_0204","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium sp. BF49"
"brad","BF49_0209","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bradyrhizobium sp. BF49"
"brad","BF49_0218","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bradyrhizobium sp. BF49"
"brad","BF49_0220","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium sp. BF49"
"brad","BF49_0229","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bradyrhizobium sp. BF49"
"brad","BF49_0242","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium sp. BF49"
"brad","BF49_0243","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium sp. BF49"
"brad","BF49_0251","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium sp. BF49"
"brad","BF49_0254","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. BF49"
"brad","BF49_0258","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. BF49"
"brad","BF49_0259","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium sp. BF49"
"brad","BF49_0261","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium sp. BF49"
"brad","BF49_0267","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. BF49"
"brad","BF49_0270","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0272","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium sp. BF49"
"brad","BF49_0274","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium sp. BF49"
"brad","BF49_0297","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. BF49"
"brad","BF49_0301","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium sp. BF49"
"brad","BF49_0302","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium sp. BF49"
"brad","BF49_0306","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0313","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. BF49"
"brad","BF49_0315","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium sp. BF49"
"brad","BF49_0323","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium sp. BF49"
"brad","BF49_0330","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium sp. BF49"
"brad","BF49_0335","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_0337","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium sp. BF49"
"brad","BF49_0338","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium sp. BF49"
"brad","BF49_0339","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium sp. BF49"
"brad","BF49_0340","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium sp. BF49"
"brad","BF49_0342","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium sp. BF49"
"brad","BF49_0350","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. BF49"
"brad","BF49_0353","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium sp. BF49"
"brad","BF49_0354","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium sp. BF49"
"brad","BF49_0355","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium sp. BF49"
"brad","BF49_0358","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. BF49"
"brad","BF49_0362","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium sp. BF49"
"brad","BF49_0368","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium sp. BF49"
"brad","BF49_0371","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium sp. BF49"
"brad","BF49_0374","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium sp. BF49"
"brad","BF49_0375","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium sp. BF49"
"brad","BF49_0379","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium sp. BF49"
"brad","BF49_0384","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium sp. BF49"
"brad","BF49_0387","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_0388","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium sp. BF49"
"brad","BF49_0389","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium sp. BF49"
"brad","BF49_0390","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium sp. BF49"
"brad","BF49_0391","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium sp. BF49"
"brad","BF49_0394","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_0399","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium sp. BF49"
"brad","BF49_0402","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium sp. BF49"
"brad","BF49_0403","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium sp. BF49"
"brad","BF49_0405","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium sp. BF49"
"brad","BF49_0406","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium sp. BF49"
"brad","BF49_0408","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium sp. BF49"
"brad","BF49_0410","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium sp. BF49"
"brad","BF49_0414","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium sp. BF49"
"brad","BF49_0416","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium sp. BF49"
"brad","BF49_0417","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium sp. BF49"
"brad","BF49_0418","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium sp. BF49"
"brad","BF49_0419","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium sp. BF49"
"brad","BF49_0420","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium sp. BF49"
"brad","BF49_0421","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. BF49"
"brad","BF49_0422","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. BF49"
"brad","BF49_0428","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium sp. BF49"
"brad","BF49_0429","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium sp. BF49"
"brad","BF49_0430","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium sp. BF49"
"brad","BF49_0438","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium sp. BF49"
"brad","BF49_0439","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium sp. BF49"
"brad","BF49_0454","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bradyrhizobium sp. BF49"
"brad","BF49_0455","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bradyrhizobium sp. BF49"
"brad","BF49_0456","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. BF49"
"brad","BF49_0457","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bradyrhizobium sp. BF49"
"brad","BF49_0459","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium sp. BF49"
"brad","BF49_0468","K22186","N/A","","N/A","N/A","Bradyrhizobium sp. BF49"
"brad","BF49_0473","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium sp. BF49"
"brad","BF49_0478","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bradyrhizobium sp. BF49"
"brad","BF49_0489","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0492","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium sp. BF49"
"brad","BF49_0499","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium sp. BF49"
"brad","BF49_0502","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0503","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_0507","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0517","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Bradyrhizobium sp. BF49"
"brad","BF49_0518","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium sp. BF49"
"brad","BF49_0521","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bradyrhizobium sp. BF49"
"brad","BF49_0522","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0537","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. BF49"
"brad","BF49_0538","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium sp. BF49"
"brad","BF49_0539","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bradyrhizobium sp. BF49"
"brad","BF49_0541","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium sp. BF49"
"brad","BF49_0542","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Bradyrhizobium sp. BF49"
"brad","BF49_0544","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bradyrhizobium sp. BF49"
"brad","BF49_0550","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium sp. BF49"
"brad","BF49_0553","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. BF49"
"brad","BF49_0554","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium sp. BF49"
"brad","BF49_0557","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium sp. BF49"
"brad","BF49_0562","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Bradyrhizobium sp. BF49"
"brad","BF49_0563","K00928","lysC","aspartate kinase","0.3479","0.4527","Bradyrhizobium sp. BF49"
"brad","BF49_0565","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bradyrhizobium sp. BF49"
"brad","BF49_0575","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bradyrhizobium sp. BF49"
"brad","BF49_0577","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bradyrhizobium sp. BF49"
"brad","BF49_0581","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. BF49"
"brad","BF49_0582","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0583","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. BF49"
"brad","BF49_0584","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_0585","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_0586","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_0589","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bradyrhizobium sp. BF49"
"brad","BF49_0592","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bradyrhizobium sp. BF49"
"brad","BF49_0593","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bradyrhizobium sp. BF49"
"brad","BF49_0597","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. BF49"
"brad","BF49_0598","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. BF49"
"brad","BF49_0603","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Bradyrhizobium sp. BF49"
"brad","BF49_0606","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Bradyrhizobium sp. BF49"
"brad","BF49_0617","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bradyrhizobium sp. BF49"
"brad","BF49_0623","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_0624","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Bradyrhizobium sp. BF49"
"brad","BF49_0626","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Bradyrhizobium sp. BF49"
"brad","BF49_0627","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Bradyrhizobium sp. BF49"
"brad","BF49_0628","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium sp. BF49"
"brad","BF49_0629","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Bradyrhizobium sp. BF49"
"brad","BF49_0634","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. BF49"
"brad","BF49_0635","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Bradyrhizobium sp. BF49"
"brad","BF49_0641","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. BF49"
"brad","BF49_0645","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. BF49"
"brad","BF49_0651","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bradyrhizobium sp. BF49"
"brad","BF49_0656","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bradyrhizobium sp. BF49"
"brad","BF49_0658","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Bradyrhizobium sp. BF49"
"brad","BF49_0672","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bradyrhizobium sp. BF49"
"brad","BF49_0678","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Bradyrhizobium sp. BF49"
"brad","BF49_0687","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bradyrhizobium sp. BF49"
"brad","BF49_0688","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Bradyrhizobium sp. BF49"
"brad","BF49_0689","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bradyrhizobium sp. BF49"
"brad","BF49_0692","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bradyrhizobium sp. BF49"
"brad","BF49_0696","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bradyrhizobium sp. BF49"
"brad","BF49_0697","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bradyrhizobium sp. BF49"
"brad","BF49_0703","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Bradyrhizobium sp. BF49"
"brad","BF49_0713","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Bradyrhizobium sp. BF49"
"brad","BF49_0717","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bradyrhizobium sp. BF49"
"brad","BF49_0721","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bradyrhizobium sp. BF49"
"brad","BF49_0726","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. BF49"
"brad","BF49_0729","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Bradyrhizobium sp. BF49"
"brad","BF49_0732","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. BF49"
