"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphr","BSY17_1118","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingobium sp. RAC03"
"sphr","BSY17_1120","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sphingobium sp. RAC03"
"sphr","BSY17_1123","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingobium sp. RAC03"
"sphr","BSY17_1127","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sphingobium sp. RAC03"
"sphr","BSY17_113","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sphingobium sp. RAC03"
"sphr","BSY17_1130","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sphingobium sp. RAC03"
"sphr","BSY17_1136","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sphingobium sp. RAC03"
"sphr","BSY17_1137","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobium sp. RAC03"
"sphr","BSY17_1143","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sphingobium sp. RAC03"
"sphr","BSY17_1144","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sphingobium sp. RAC03"
"sphr","BSY17_1145","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sphingobium sp. RAC03"
"sphr","BSY17_1146","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sphingobium sp. RAC03"
"sphr","BSY17_1156","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sphingobium sp. RAC03"
"sphr","BSY17_1157","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sphingobium sp. RAC03"
"sphr","BSY17_1158","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sphingobium sp. RAC03"
"sphr","BSY17_1160","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sphingobium sp. RAC03"
"sphr","BSY17_1161","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Sphingobium sp. RAC03"
"sphr","BSY17_1171","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingobium sp. RAC03"
"sphr","BSY17_1172","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Sphingobium sp. RAC03"
"sphr","BSY17_1173","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Sphingobium sp. RAC03"
"sphr","BSY17_1174","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sphingobium sp. RAC03"
"sphr","BSY17_1175","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Sphingobium sp. RAC03"
"sphr","BSY17_1178","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingobium sp. RAC03"
"sphr","BSY17_1179","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Sphingobium sp. RAC03"
"sphr","BSY17_1184","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_120","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1212","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1213","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sphingobium sp. RAC03"
"sphr","BSY17_1214","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingobium sp. RAC03"
"sphr","BSY17_1215","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingobium sp. RAC03"
"sphr","BSY17_1217","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sphingobium sp. RAC03"
"sphr","BSY17_1225","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sphingobium sp. RAC03"
"sphr","BSY17_1237","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingobium sp. RAC03"
"sphr","BSY17_1242","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingobium sp. RAC03"
"sphr","BSY17_1244","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingobium sp. RAC03"
"sphr","BSY17_1251","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sphingobium sp. RAC03"
"sphr","BSY17_1254","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Sphingobium sp. RAC03"
"sphr","BSY17_1266","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sphingobium sp. RAC03"
"sphr","BSY17_1267","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sphingobium sp. RAC03"
"sphr","BSY17_1268","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sphingobium sp. RAC03"
"sphr","BSY17_1269","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sphingobium sp. RAC03"
"sphr","BSY17_1270","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1271","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sphingobium sp. RAC03"
"sphr","BSY17_1272","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sphingobium sp. RAC03"
"sphr","BSY17_1273","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sphingobium sp. RAC03"
"sphr","BSY17_1274","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sphingobium sp. RAC03"
"sphr","BSY17_1275","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1276","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sphingobium sp. RAC03"
"sphr","BSY17_1277","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sphingobium sp. RAC03"
"sphr","BSY17_1278","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sphingobium sp. RAC03"
"sphr","BSY17_1279","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sphingobium sp. RAC03"
"sphr","BSY17_1280","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1281","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1282","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sphingobium sp. RAC03"
"sphr","BSY17_1283","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sphingobium sp. RAC03"
"sphr","BSY17_1284","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1285","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sphingobium sp. RAC03"
"sphr","BSY17_1286","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sphingobium sp. RAC03"
"sphr","BSY17_1287","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sphingobium sp. RAC03"
"sphr","BSY17_1288","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sphingobium sp. RAC03"
"sphr","BSY17_129","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Sphingobium sp. RAC03"
"sphr","BSY17_1291","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sphingobium sp. RAC03"
"sphr","BSY17_1292","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sphingobium sp. RAC03"
"sphr","BSY17_1299","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingobium sp. RAC03"
"sphr","BSY17_130","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sphingobium sp. RAC03"
"sphr","BSY17_1302","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Sphingobium sp. RAC03"
"sphr","BSY17_1303","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Sphingobium sp. RAC03"
"sphr","BSY17_1304","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sphingobium sp. RAC03"
"sphr","BSY17_1305","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1309","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sphingobium sp. RAC03"
"sphr","BSY17_131","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingobium sp. RAC03"
"sphr","BSY17_1317","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingobium sp. RAC03"
"sphr","BSY17_132","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingobium sp. RAC03"
"sphr","BSY17_1321","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sphingobium sp. RAC03"
"sphr","BSY17_1322","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sphingobium sp. RAC03"
"sphr","BSY17_1323","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingobium sp. RAC03"
"sphr","BSY17_1324","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingobium sp. RAC03"
"sphr","BSY17_1326","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_133","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingobium sp. RAC03"
"sphr","BSY17_1333","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingobium sp. RAC03"
"sphr","BSY17_1334","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sphingobium sp. RAC03"
"sphr","BSY17_1335","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Sphingobium sp. RAC03"
"sphr","BSY17_1337","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sphingobium sp. RAC03"
"sphr","BSY17_1338","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Sphingobium sp. RAC03"
"sphr","BSY17_134","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sphingobium sp. RAC03"
"sphr","BSY17_1344","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Sphingobium sp. RAC03"
"sphr","BSY17_1348","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Sphingobium sp. RAC03"
"sphr","BSY17_135","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingobium sp. RAC03"
"sphr","BSY17_1353","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingobium sp. RAC03"
"sphr","BSY17_1355","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Sphingobium sp. RAC03"
"sphr","BSY17_1365","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1366","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphingobium sp. RAC03"
"sphr","BSY17_1367","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingobium sp. RAC03"
"sphr","BSY17_1368","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1369","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1370","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingobium sp. RAC03"
"sphr","BSY17_1375","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Sphingobium sp. RAC03"
"sphr","BSY17_1381","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sphingobium sp. RAC03"
"sphr","BSY17_1383","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sphingobium sp. RAC03"
"sphr","BSY17_1389","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sphingobium sp. RAC03"
"sphr","BSY17_1391","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sphingobium sp. RAC03"
"sphr","BSY17_1395","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sphingobium sp. RAC03"
"sphr","BSY17_1396","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sphingobium sp. RAC03"
"sphr","BSY17_1397","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sphingobium sp. RAC03"
"sphr","BSY17_1399","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingobium sp. RAC03"
"sphr","BSY17_1406","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingobium sp. RAC03"
"sphr","BSY17_1409","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sphingobium sp. RAC03"
"sphr","BSY17_1411","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingobium sp. RAC03"
"sphr","BSY17_1416","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sphingobium sp. RAC03"
"sphr","BSY17_1418","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sphingobium sp. RAC03"
"sphr","BSY17_1422","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingobium sp. RAC03"
"sphr","BSY17_1436","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sphingobium sp. RAC03"
"sphr","BSY17_1438","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sphingobium sp. RAC03"
"sphr","BSY17_1439","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sphingobium sp. RAC03"
"sphr","BSY17_144","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingobium sp. RAC03"
"sphr","BSY17_1440","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sphingobium sp. RAC03"
"sphr","BSY17_1443","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sphingobium sp. RAC03"
"sphr","BSY17_1445","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sphingobium sp. RAC03"
"sphr","BSY17_1448","K01840","manB","phosphomannomutase","0.0895","0.1754","Sphingobium sp. RAC03"
"sphr","BSY17_1450","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sphingobium sp. RAC03"
"sphr","BSY17_1458","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingobium sp. RAC03"
"sphr","BSY17_1459","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sphingobium sp. RAC03"
"sphr","BSY17_1460","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sphingobium sp. RAC03"
"sphr","BSY17_1462","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sphingobium sp. RAC03"
"sphr","BSY17_1463","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sphingobium sp. RAC03"
"sphr","BSY17_1468","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_1479","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sphingobium sp. RAC03"
"sphr","BSY17_1481","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingobium sp. RAC03"
"sphr","BSY17_1484","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingobium sp. RAC03"
"sphr","BSY17_1488","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Sphingobium sp. RAC03"
"sphr","BSY17_1491","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sphingobium sp. RAC03"
"sphr","BSY17_1497","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingobium sp. RAC03"
"sphr","BSY17_1498","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sphingobium sp. RAC03"
"sphr","BSY17_1500","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingobium sp. RAC03"
"sphr","BSY17_1502","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sphingobium sp. RAC03"
"sphr","BSY17_1503","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sphingobium sp. RAC03"
"sphr","BSY17_151","K12574","rnj","ribonuclease J","0.1142","0.0776","Sphingobium sp. RAC03"
"sphr","BSY17_152","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sphingobium sp. RAC03"
"sphr","BSY17_1521","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingobium sp. RAC03"
"sphr","BSY17_153","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sphingobium sp. RAC03"
"sphr","BSY17_1533","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Sphingobium sp. RAC03"
"sphr","BSY17_154","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sphingobium sp. RAC03"
"sphr","BSY17_1540","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Sphingobium sp. RAC03"
"sphr","BSY17_1541","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sphingobium sp. RAC03"
"sphr","BSY17_1549","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingobium sp. RAC03"
"sphr","BSY17_155","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sphingobium sp. RAC03"
"sphr","BSY17_156","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sphingobium sp. RAC03"
"sphr","BSY17_1564","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_157","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sphingobium sp. RAC03"
"sphr","BSY17_158","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sphingobium sp. RAC03"
"sphr","BSY17_1582","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sphingobium sp. RAC03"
"sphr","BSY17_1587","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sphingobium sp. RAC03"
"sphr","BSY17_159","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sphingobium sp. RAC03"
"sphr","BSY17_1595","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sphingobium sp. RAC03"
"sphr","BSY17_160","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sphingobium sp. RAC03"
"sphr","BSY17_1611","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Sphingobium sp. RAC03"
"sphr","BSY17_1614","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Sphingobium sp. RAC03"
"sphr","BSY17_162","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sphingobium sp. RAC03"
"sphr","BSY17_1622","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Sphingobium sp. RAC03"
"sphr","BSY17_1625","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Sphingobium sp. RAC03"
"sphr","BSY17_1628","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingobium sp. RAC03"
