"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpas","Clopa_0129","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0130","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0132","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Clostridium pasteurianum BC1"
"cpas","Clopa_0135","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0136","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0137","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0138","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0146","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0147","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0148","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0149","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0153","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0154","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0155","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0156","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0158","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium pasteurianum BC1"
"cpas","Clopa_0161","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium pasteurianum BC1"
"cpas","Clopa_0164","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium pasteurianum BC1"
"cpas","Clopa_0166","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium pasteurianum BC1"
"cpas","Clopa_0170","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0171","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0172","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0173","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium pasteurianum BC1"
"cpas","Clopa_0174","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0175","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0178","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0179","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0180","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0181","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium pasteurianum BC1"
"cpas","Clopa_0182","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0183","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Clostridium pasteurianum BC1"
"cpas","Clopa_0191","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium pasteurianum BC1"
"cpas","Clopa_0195","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Clostridium pasteurianum BC1"
"cpas","Clopa_0196","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0197","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium pasteurianum BC1"
"cpas","Clopa_0205","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Clostridium pasteurianum BC1"
"cpas","Clopa_0206","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium pasteurianum BC1"
"cpas","Clopa_0207","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Clostridium pasteurianum BC1"
"cpas","Clopa_0212","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Clostridium pasteurianum BC1"
"cpas","Clopa_0214","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium pasteurianum BC1"
"cpas","Clopa_0215","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium pasteurianum BC1"
"cpas","Clopa_0216","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium pasteurianum BC1"
"cpas","Clopa_0217","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Clostridium pasteurianum BC1"
"cpas","Clopa_0218","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Clostridium pasteurianum BC1"
"cpas","Clopa_0219","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Clostridium pasteurianum BC1"
"cpas","Clopa_0220","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Clostridium pasteurianum BC1"
"cpas","Clopa_0221","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Clostridium pasteurianum BC1"
"cpas","Clopa_0228","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium pasteurianum BC1"
"cpas","Clopa_0242","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Clostridium pasteurianum BC1"
"cpas","Clopa_0244","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium pasteurianum BC1"
"cpas","Clopa_0264","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Clostridium pasteurianum BC1"
"cpas","Clopa_0266","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Clostridium pasteurianum BC1"
"cpas","Clopa_0267","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Clostridium pasteurianum BC1"
"cpas","Clopa_0268","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Clostridium pasteurianum BC1"
"cpas","Clopa_0269","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium pasteurianum BC1"
"cpas","Clopa_0273","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium pasteurianum BC1"
"cpas","Clopa_0285","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Clostridium pasteurianum BC1"
"cpas","Clopa_0286","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Clostridium pasteurianum BC1"
"cpas","Clopa_0287","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Clostridium pasteurianum BC1"
"cpas","Clopa_0289","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Clostridium pasteurianum BC1"
"cpas","Clopa_0290","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Clostridium pasteurianum BC1"
"cpas","Clopa_0298","K03517","nadA","quinolinate synthase","0.0463","0.1954","Clostridium pasteurianum BC1"
"cpas","Clopa_0299","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Clostridium pasteurianum BC1"
"cpas","Clopa_0325","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0329","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium pasteurianum BC1"
"cpas","Clopa_0365","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium pasteurianum BC1"
"cpas","Clopa_0369","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium pasteurianum BC1"
"cpas","Clopa_0371","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Clostridium pasteurianum BC1"
"cpas","Clopa_0373","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium pasteurianum BC1"
"cpas","Clopa_0377","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium pasteurianum BC1"
"cpas","Clopa_0378","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium pasteurianum BC1"
"cpas","Clopa_0379","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium pasteurianum BC1"
"cpas","Clopa_0387","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium pasteurianum BC1"
"cpas","Clopa_0388","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium pasteurianum BC1"
"cpas","Clopa_0405","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Clostridium pasteurianum BC1"
"cpas","Clopa_0410","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Clostridium pasteurianum BC1"
"cpas","Clopa_0411","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Clostridium pasteurianum BC1"
"cpas","Clopa_0418","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium pasteurianum BC1"
"cpas","Clopa_0420","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium pasteurianum BC1"
"cpas","Clopa_0429","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Clostridium pasteurianum BC1"
"cpas","Clopa_0433","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Clostridium pasteurianum BC1"
"cpas","Clopa_0443","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Clostridium pasteurianum BC1"
"cpas","Clopa_0445","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium pasteurianum BC1"
"cpas","Clopa_0448","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Clostridium pasteurianum BC1"
"cpas","Clopa_0461","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Clostridium pasteurianum BC1"
"cpas","Clopa_0462","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Clostridium pasteurianum BC1"
"cpas","Clopa_0463","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0474","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium pasteurianum BC1"
"cpas","Clopa_0486","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Clostridium pasteurianum BC1"
"cpas","Clopa_0488","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Clostridium pasteurianum BC1"
"cpas","Clopa_0495","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Clostridium pasteurianum BC1"
"cpas","Clopa_0496","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Clostridium pasteurianum BC1"
"cpas","Clopa_0497","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Clostridium pasteurianum BC1"
"cpas","Clopa_0502","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium pasteurianum BC1"
"cpas","Clopa_0513","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Clostridium pasteurianum BC1"
"cpas","Clopa_0514","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Clostridium pasteurianum BC1"
"cpas","Clopa_0531","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Clostridium pasteurianum BC1"
"cpas","Clopa_0533","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium pasteurianum BC1"
"cpas","Clopa_0535","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Clostridium pasteurianum BC1"
"cpas","Clopa_0543","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium pasteurianum BC1"
"cpas","Clopa_0562","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0599","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium pasteurianum BC1"
"cpas","Clopa_0605","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Clostridium pasteurianum BC1"
"cpas","Clopa_0615","K01212","sacC, levB","levanase","0.0000 ","0.0050","Clostridium pasteurianum BC1"
"cpas","Clopa_0616","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium pasteurianum BC1"
"cpas","Clopa_0619","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium pasteurianum BC1"
"cpas","Clopa_0624","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium pasteurianum BC1"
"cpas","Clopa_0625","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium pasteurianum BC1"
"cpas","Clopa_0640","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium pasteurianum BC1"
"cpas","Clopa_0642","K01430","ureA","urease subunit gamma","0.0024","0.0055","Clostridium pasteurianum BC1"
"cpas","Clopa_0656","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Clostridium pasteurianum BC1"
"cpas","Clopa_0658","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Clostridium pasteurianum BC1"
"cpas","Clopa_0670","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium pasteurianum BC1"
"cpas","Clopa_0671","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium pasteurianum BC1"
"cpas","Clopa_0675","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium pasteurianum BC1"
"cpas","Clopa_0676","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium pasteurianum BC1"
"cpas","Clopa_0683","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Clostridium pasteurianum BC1"
"cpas","Clopa_0684","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Clostridium pasteurianum BC1"
"cpas","Clopa_0686","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0687","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Clostridium pasteurianum BC1"
"cpas","Clopa_0688","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Clostridium pasteurianum BC1"
"cpas","Clopa_0689","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0690","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium pasteurianum BC1"
"cpas","Clopa_0691","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Clostridium pasteurianum BC1"
"cpas","Clopa_0693","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Clostridium pasteurianum BC1"
"cpas","Clopa_0694","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0702","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Clostridium pasteurianum BC1"
"cpas","Clopa_0706","K00849","galK","galactokinase","0.0000 ","0.0261","Clostridium pasteurianum BC1"
"cpas","Clopa_0707","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Clostridium pasteurianum BC1"
"cpas","Clopa_0712","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium pasteurianum BC1"
"cpas","Clopa_0713","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Clostridium pasteurianum BC1"
"cpas","Clopa_0714","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridium pasteurianum BC1"
"cpas","Clopa_0715","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridium pasteurianum BC1"
"cpas","Clopa_0716","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Clostridium pasteurianum BC1"
"cpas","Clopa_0731","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Clostridium pasteurianum BC1"
"cpas","Clopa_0741","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Clostridium pasteurianum BC1"
"cpas","Clopa_0749","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Clostridium pasteurianum BC1"
"cpas","Clopa_0750","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Clostridium pasteurianum BC1"
"cpas","Clopa_0773","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium pasteurianum BC1"
"cpas","Clopa_0777","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium pasteurianum BC1"
"cpas","Clopa_0779","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium pasteurianum BC1"
"cpas","Clopa_0781","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Clostridium pasteurianum BC1"
"cpas","Clopa_0790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium pasteurianum BC1"
"cpas","Clopa_0793","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium pasteurianum BC1"
"cpas","Clopa_0817","K22397","N/A","","N/A","N/A","Clostridium pasteurianum BC1"
"cpas","Clopa_0819","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Clostridium pasteurianum BC1"
"cpas","Clopa_0820","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Clostridium pasteurianum BC1"
"cpas","Clopa_0830","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Clostridium pasteurianum BC1"
"cpas","Clopa_0848","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clostridium pasteurianum BC1"
"cpas","Clopa_0852","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Clostridium pasteurianum BC1"
"cpas","Clopa_0855","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Clostridium pasteurianum BC1"
"cpas","Clopa_0866","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium pasteurianum BC1"
"cpas","Clopa_0872","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Clostridium pasteurianum BC1"
"cpas","Clopa_0873","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Clostridium pasteurianum BC1"
"cpas","Clopa_0874","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Clostridium pasteurianum BC1"
"cpas","Clopa_0875","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium pasteurianum BC1"
"cpas","Clopa_0882","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium pasteurianum BC1"
"cpas","Clopa_0885","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Clostridium pasteurianum BC1"
"cpas","Clopa_0889","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Clostridium pasteurianum BC1"
"cpas","Clopa_0890","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Clostridium pasteurianum BC1"
"cpas","Clopa_0897","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium pasteurianum BC1"
"cpas","Clopa_0908","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Clostridium pasteurianum BC1"
"cpas","Clopa_0918","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium pasteurianum BC1"
"cpas","Clopa_0922","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Clostridium pasteurianum BC1"
"cpas","Clopa_0923","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Clostridium pasteurianum BC1"
"cpas","Clopa_0938","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Clostridium pasteurianum BC1"
