"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpk","M636_00150","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00175","K01480","speB","agmatinase","0.0031","0.0043","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00180","K01585","speA","arginine decarboxylase","0.0321","0.0215","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00235","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00250","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00290","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00300","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00340","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00420","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00440","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00455","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00480","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00485","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00490","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00500","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00505","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00510","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00515","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00525","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00530","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00595","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00625","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00630","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00635","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00640","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00645","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00650","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00655","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00660","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00665","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00670","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00675","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00685","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00690","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00710","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00750","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00795","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00805","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00825","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00840","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00850","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00860","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_00995","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01040","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01045","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01050","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01060","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01075","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01125","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01130","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01145","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01155","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01160","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01210","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01235","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01315","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01330","K01916","nadE","NAD+ synthase","0.6496","0.4952","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01335","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01375","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01380","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01385","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01425","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01485","K03782","katG","catalase-peroxidase","0.0071","0.0192","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01530","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01600","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01615","K19217","blaCARB-17","beta-lactamase class A CARB-17","0.0000 ","2.64E-","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01635","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01640","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01655","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01695","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01735","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01740","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01745","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01895","K01840","manB","phosphomannomutase","0.0895","0.1754","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01900","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01905","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01910","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01915","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01935","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01940","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_01990","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02030","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02050","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02100","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02105","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02110","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02145","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02195","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02200","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02215","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02230","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02240","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02260","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02270","K00925","ackA","acetate kinase","0.0298","0.0659","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02275","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02290","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02295","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02300","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02305","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02315","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02320","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02340","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02350","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02355","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02360","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02365","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02370","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02395","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02400","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02405","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02410","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02415","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02425","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02435","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02440","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02445","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02485","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02490","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02495","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02500","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02555","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02565","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02580","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02590","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02595","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02610","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02670","K10936","acfA","accessory colonization factor AcfA","0.0000 ","0.0206","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02720","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02735","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02740","K10915","cqsA","CAI-1 autoinducer synthase","0.0080","0.0164","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02755","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02810","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02815","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02820","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02825","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02830","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02840","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02845","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02850","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02855","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02860","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02865","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_02945","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03145","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03170","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03190","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03195","K10924","mshA","MSHA pilin protein MshA","0.0000 ","0.0005","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03245","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03280","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03300","K03782","katG","catalase-peroxidase","0.0071","0.0192","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03325","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03330","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03395","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03420","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03430","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03455","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03460","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03465","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03475","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03505","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Vibrio parahaemolyticus O1:K33 CDC_K4557"
"vpk","M636_03510","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Vibrio parahaemolyticus O1:K33 CDC_K4557"
