"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgj","AR0_01360","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01365","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01370","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01375","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01380","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01390","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01395","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01400","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01415","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01420","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01440","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01475","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01485","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01500","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01510","K06187","recR","recombination protein RecR","0.0040","0.0446","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01525","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01540","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01550","K00928","lysC","aspartate kinase","0.3479","0.4527","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01555","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01570","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01675","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01740","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01755","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01765","K10773","NTH","endonuclease III","0.0010","0.0113","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01855","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01860","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01865","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01900","K06223","dam","DNA adenine methylase","0.0192","0.0218","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_01985","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02010","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02020","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02030","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02035","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02040","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02050","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02165","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02170","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02180","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02205","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02210","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02245","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02250","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02265","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02295","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02330","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02365","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02385","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02390","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02395","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02465","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02470","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02500","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02505","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02510","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02540","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02550","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02560","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02565","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02570","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02595","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02605","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02635","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02640","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02660","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02665","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02670","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02680","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02685","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02690","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02695","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02705","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02725","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02730","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02735","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02790","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02800","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02810","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02815","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02865","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02870","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02880","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02885","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02905","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02915","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02920","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02925","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02930","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02935","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02940","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02945","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02955","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02960","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02970","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_02975","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03000","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03005","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03015","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03020","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03040","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03045","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03070","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03075","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03080","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03090","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03095","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03100","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03105","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03110","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03115","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03120","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03125","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03130","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03135","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03140","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03145","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03160","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03165","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03170","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03215","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03220","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03240","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03245","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03250","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03255","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03260","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03265","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03275","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03285","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03290","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03295","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03300","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03305","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03310","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03330","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03340","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03360","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03375","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03380","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03395","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03400","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03420","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03425","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03430","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
