"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dml","Dmul_01280","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Desulfococcus multivorans"
"dml","Dmul_01290","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Desulfococcus multivorans"
"dml","Dmul_01300","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Desulfococcus multivorans"
"dml","Dmul_01470","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Desulfococcus multivorans"
"dml","Dmul_01560","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfococcus multivorans"
"dml","Dmul_01640","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfococcus multivorans"
"dml","Dmul_01650","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfococcus multivorans"
"dml","Dmul_01720","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Desulfococcus multivorans"
"dml","Dmul_01730","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Desulfococcus multivorans"
"dml","Dmul_01800","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfococcus multivorans"
"dml","Dmul_01820","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfococcus multivorans"
"dml","Dmul_01830","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Desulfococcus multivorans"
"dml","Dmul_01970","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Desulfococcus multivorans"
"dml","Dmul_01980","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Desulfococcus multivorans"
"dml","Dmul_02120","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Desulfococcus multivorans"
"dml","Dmul_02130","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Desulfococcus multivorans"
"dml","Dmul_02140","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Desulfococcus multivorans"
"dml","Dmul_02290","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfococcus multivorans"
"dml","Dmul_02370","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Desulfococcus multivorans"
"dml","Dmul_02380","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Desulfococcus multivorans"
"dml","Dmul_02480","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Desulfococcus multivorans"
"dml","Dmul_02500","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfococcus multivorans"
"dml","Dmul_02510","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Desulfococcus multivorans"
"dml","Dmul_02650","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Desulfococcus multivorans"
"dml","Dmul_02660","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Desulfococcus multivorans"
"dml","Dmul_02710","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Desulfococcus multivorans"
"dml","Dmul_02770","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_02810","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Desulfococcus multivorans"
"dml","Dmul_02820","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Desulfococcus multivorans"
"dml","Dmul_02830","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Desulfococcus multivorans"
"dml","Dmul_02840","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Desulfococcus multivorans"
"dml","Dmul_02930","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Desulfococcus multivorans"
"dml","Dmul_02980","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Desulfococcus multivorans"
"dml","Dmul_03000","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Desulfococcus multivorans"
"dml","Dmul_03020","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfococcus multivorans"
"dml","Dmul_03030","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Desulfococcus multivorans"
"dml","Dmul_03050","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Desulfococcus multivorans"
"dml","Dmul_03060","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Desulfococcus multivorans"
"dml","Dmul_03080","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Desulfococcus multivorans"
"dml","Dmul_03210","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Desulfococcus multivorans"
"dml","Dmul_03250","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Desulfococcus multivorans"
"dml","Dmul_03270","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Desulfococcus multivorans"
"dml","Dmul_03290","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Desulfococcus multivorans"
"dml","Dmul_03310","K01486","ade","adenine deaminase","0.0060","0.0341","Desulfococcus multivorans"
"dml","Dmul_03370","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Desulfococcus multivorans"
"dml","Dmul_03450","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Desulfococcus multivorans"
"dml","Dmul_03480","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Desulfococcus multivorans"
"dml","Dmul_03490","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Desulfococcus multivorans"
"dml","Dmul_03550","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Desulfococcus multivorans"
"dml","Dmul_03570","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Desulfococcus multivorans"
"dml","Dmul_03590","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfococcus multivorans"
"dml","Dmul_03600","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Desulfococcus multivorans"
"dml","Dmul_03610","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfococcus multivorans"
"dml","Dmul_03630","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Desulfococcus multivorans"
"dml","Dmul_03640","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Desulfococcus multivorans"
"dml","Dmul_03690","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_03700","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfococcus multivorans"
"dml","Dmul_03710","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfococcus multivorans"
"dml","Dmul_03720","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfococcus multivorans"
"dml","Dmul_03740","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfococcus multivorans"
"dml","Dmul_03870","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Desulfococcus multivorans"
"dml","Dmul_03880","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfococcus multivorans"
"dml","Dmul_03890","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfococcus multivorans"
"dml","Dmul_03910","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfococcus multivorans"
"dml","Dmul_03920","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfococcus multivorans"
"dml","Dmul_03930","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfococcus multivorans"
"dml","Dmul_03970","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Desulfococcus multivorans"
"dml","Dmul_04580","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Desulfococcus multivorans"
"dml","Dmul_05405","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Desulfococcus multivorans"
"dml","Dmul_05420","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Desulfococcus multivorans"
"dml","Dmul_05430","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Desulfococcus multivorans"
"dml","Dmul_05440","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Desulfococcus multivorans"
"dml","Dmul_05450","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Desulfococcus multivorans"
"dml","Dmul_05540","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Desulfococcus multivorans"
"dml","Dmul_05550","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Desulfococcus multivorans"
"dml","Dmul_05560","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Desulfococcus multivorans"
"dml","Dmul_05580","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Desulfococcus multivorans"
"dml","Dmul_05590","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Desulfococcus multivorans"
"dml","Dmul_05680","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Desulfococcus multivorans"
"dml","Dmul_05700","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Desulfococcus multivorans"
"dml","Dmul_05720","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Desulfococcus multivorans"
"dml","Dmul_05760","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Desulfococcus multivorans"
"dml","Dmul_05770","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Desulfococcus multivorans"
"dml","Dmul_05780","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Desulfococcus multivorans"
"dml","Dmul_05790","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Desulfococcus multivorans"
"dml","Dmul_05800","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Desulfococcus multivorans"
"dml","Dmul_05810","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Desulfococcus multivorans"
"dml","Dmul_05830","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Desulfococcus multivorans"
"dml","Dmul_05890","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Desulfococcus multivorans"
"dml","Dmul_05910","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Desulfococcus multivorans"
"dml","Dmul_05920","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Desulfococcus multivorans"
"dml","Dmul_05960","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Desulfococcus multivorans"
"dml","Dmul_05970","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Desulfococcus multivorans"
"dml","Dmul_05980","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Desulfococcus multivorans"
"dml","Dmul_05990","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Desulfococcus multivorans"
"dml","Dmul_06060","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfococcus multivorans"
"dml","Dmul_06120","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Desulfococcus multivorans"
"dml","Dmul_06170","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Desulfococcus multivorans"
"dml","Dmul_06190","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfococcus multivorans"
"dml","Dmul_06200","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_06210","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_06220","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfococcus multivorans"
"dml","Dmul_06230","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfococcus multivorans"
"dml","Dmul_06270","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Desulfococcus multivorans"
"dml","Dmul_06280","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfococcus multivorans"
"dml","Dmul_06340","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Desulfococcus multivorans"
"dml","Dmul_07240","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Desulfococcus multivorans"
"dml","Dmul_07270","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Desulfococcus multivorans"
"dml","Dmul_07420","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Desulfococcus multivorans"
"dml","Dmul_07440","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Desulfococcus multivorans"
"dml","Dmul_07450","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Desulfococcus multivorans"
"dml","Dmul_07460","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Desulfococcus multivorans"
"dml","Dmul_07470","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Desulfococcus multivorans"
"dml","Dmul_07480","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Desulfococcus multivorans"
"dml","Dmul_07490","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Desulfococcus multivorans"
"dml","Dmul_07610","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Desulfococcus multivorans"
"dml","Dmul_07640","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Desulfococcus multivorans"
"dml","Dmul_07650","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_07670","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Desulfococcus multivorans"
"dml","Dmul_07680","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfococcus multivorans"
"dml","Dmul_07690","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Desulfococcus multivorans"
"dml","Dmul_07730","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Desulfococcus multivorans"
"dml","Dmul_07750","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfococcus multivorans"
"dml","Dmul_07780","K08738","CYC","cytochrome c","0.0029","0.0053","Desulfococcus multivorans"
"dml","Dmul_07800","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Desulfococcus multivorans"
"dml","Dmul_07830","K01733","thrC","threonine synthase","0.1110","0.1922","Desulfococcus multivorans"
"dml","Dmul_07870","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Desulfococcus multivorans"
"dml","Dmul_07930","K12574","rnj","ribonuclease J","0.1142","0.0776","Desulfococcus multivorans"
"dml","Dmul_08000","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Desulfococcus multivorans"
"dml","Dmul_08070","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Desulfococcus multivorans"
"dml","Dmul_08250","K01663","HIS7","glutamine amidotransferase / cyclase","0.1728","0.0608","Desulfococcus multivorans"
"dml","Dmul_08260","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfococcus multivorans"
"dml","Dmul_08300","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfococcus multivorans"
"dml","Dmul_08340","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfococcus multivorans"
"dml","Dmul_08350","K03644","lipA","lipoyl synthase","0.2427","0.2360","Desulfococcus multivorans"
"dml","Dmul_08360","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Desulfococcus multivorans"
"dml","Dmul_08440","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfococcus multivorans"
"dml","Dmul_08460","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Desulfococcus multivorans"
"dml","Dmul_08510","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfococcus multivorans"
"dml","Dmul_08540","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_08650","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Desulfococcus multivorans"
"dml","Dmul_08800","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Desulfococcus multivorans"
"dml","Dmul_08870","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Desulfococcus multivorans"
"dml","Dmul_08880","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfococcus multivorans"
"dml","Dmul_08960","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Desulfococcus multivorans"
"dml","Dmul_08980","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Desulfococcus multivorans"
"dml","Dmul_09040","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Desulfococcus multivorans"
"dml","Dmul_09120","K10800","SMUG1","single-strand selective monofunctional uracil DNA glycosylase","0.0000 ","0.0238","Desulfococcus multivorans"
"dml","Dmul_09130","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Desulfococcus multivorans"
"dml","Dmul_09140","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Desulfococcus multivorans"
"dml","Dmul_09170","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Desulfococcus multivorans"
"dml","Dmul_09180","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Desulfococcus multivorans"
"dml","Dmul_09190","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Desulfococcus multivorans"
"dml","Dmul_09210","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Desulfococcus multivorans"
"dml","Dmul_09220","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Desulfococcus multivorans"
"dml","Dmul_09230","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfococcus multivorans"
"dml","Dmul_09250","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Desulfococcus multivorans"
"dml","Dmul_09260","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Desulfococcus multivorans"
"dml","Dmul_09270","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Desulfococcus multivorans"
"dml","Dmul_09280","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Desulfococcus multivorans"
"dml","Dmul_09300","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfococcus multivorans"
"dml","Dmul_09350","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Desulfococcus multivorans"
"dml","Dmul_09400","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfococcus multivorans"
"dml","Dmul_09470","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Desulfococcus multivorans"
"dml","Dmul_09480","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Desulfococcus multivorans"
"dml","Dmul_09500","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Desulfococcus multivorans"
"dml","Dmul_09510","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfococcus multivorans"
"dml","Dmul_09580","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Desulfococcus multivorans"
"dml","Dmul_09610","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfococcus multivorans"
"dml","Dmul_09710","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Desulfococcus multivorans"
"dml","Dmul_09720","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Desulfococcus multivorans"
"dml","Dmul_09790","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Desulfococcus multivorans"
