"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rar","RIA_0081","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Riemerella anatipestifer RA-GD"
"rar","RIA_0084","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Riemerella anatipestifer RA-GD"
"rar","RIA_0085","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Riemerella anatipestifer RA-GD"
"rar","RIA_0089","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Riemerella anatipestifer RA-GD"
"rar","RIA_0091","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Riemerella anatipestifer RA-GD"
"rar","RIA_0109","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Riemerella anatipestifer RA-GD"
"rar","RIA_0120","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Riemerella anatipestifer RA-GD"
"rar","RIA_0123","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Riemerella anatipestifer RA-GD"
"rar","RIA_0132","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Riemerella anatipestifer RA-GD"
"rar","RIA_0134","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Riemerella anatipestifer RA-GD"
"rar","RIA_0143","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Riemerella anatipestifer RA-GD"
"rar","RIA_0153","K09903","pyrH","uridylate kinase","0.8789","0.5971","Riemerella anatipestifer RA-GD"
"rar","RIA_0199","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Riemerella anatipestifer RA-GD"
"rar","RIA_0234","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Riemerella anatipestifer RA-GD"
"rar","RIA_0241","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0243","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Riemerella anatipestifer RA-GD"
"rar","RIA_0266","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Riemerella anatipestifer RA-GD"
"rar","RIA_0268","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Riemerella anatipestifer RA-GD"
"rar","RIA_0269","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Riemerella anatipestifer RA-GD"
"rar","RIA_0273","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Riemerella anatipestifer RA-GD"
"rar","RIA_0275","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Riemerella anatipestifer RA-GD"
"rar","RIA_0289","K02316","dnaG","DNA primase","0.3877","0.2987","Riemerella anatipestifer RA-GD"
"rar","RIA_0345","K06223","dam","DNA adenine methylase","0.0192","0.0218","Riemerella anatipestifer RA-GD"
"rar","RIA_0365","K18221","tetX","tetracycline 11a-monooxygenase, tetracycline resistance protein","0.0000 ","0.0374","Riemerella anatipestifer RA-GD"
"rar","RIA_0366","K22351","N/A","","N/A","N/A","Riemerella anatipestifer RA-GD"
"rar","RIA_0369","K18221","tetX","tetracycline 11a-monooxygenase, tetracycline resistance protein","0.0000 ","0.0374","Riemerella anatipestifer RA-GD"
"rar","RIA_0372","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Riemerella anatipestifer RA-GD"
"rar","RIA_0380","K06223","dam","DNA adenine methylase","0.0192","0.0218","Riemerella anatipestifer RA-GD"
"rar","RIA_0384","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Riemerella anatipestifer RA-GD"
"rar","RIA_0388","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Riemerella anatipestifer RA-GD"
"rar","RIA_0389","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Riemerella anatipestifer RA-GD"
"rar","RIA_0390","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Riemerella anatipestifer RA-GD"
"rar","RIA_0393","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Riemerella anatipestifer RA-GD"
"rar","RIA_0395","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Riemerella anatipestifer RA-GD"
"rar","RIA_0433","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Riemerella anatipestifer RA-GD"
"rar","RIA_0434","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Riemerella anatipestifer RA-GD"
"rar","RIA_0435","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Riemerella anatipestifer RA-GD"
"rar","RIA_0441","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Riemerella anatipestifer RA-GD"
"rar","RIA_0442","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Riemerella anatipestifer RA-GD"
"rar","RIA_0460","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Riemerella anatipestifer RA-GD"
"rar","RIA_0462","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Riemerella anatipestifer RA-GD"
"rar","RIA_0463","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0465","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Riemerella anatipestifer RA-GD"
"rar","RIA_0467","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Riemerella anatipestifer RA-GD"
"rar","RIA_0472","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Riemerella anatipestifer RA-GD"
"rar","RIA_0473","K01983","ffs","SRP RNA","0.0000 ","0.0806","Riemerella anatipestifer RA-GD"
"rar","RIA_0475","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Riemerella anatipestifer RA-GD"
"rar","RIA_0476","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Riemerella anatipestifer RA-GD"
"rar","RIA_0477","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Riemerella anatipestifer RA-GD"
"rar","RIA_0478","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Riemerella anatipestifer RA-GD"
"rar","RIA_0479","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Riemerella anatipestifer RA-GD"
"rar","RIA_0482","K01480","speB","agmatinase","0.0031","0.0043","Riemerella anatipestifer RA-GD"
"rar","RIA_0484","K01585","speA","arginine decarboxylase","0.0321","0.0215","Riemerella anatipestifer RA-GD"
"rar","RIA_0485","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Riemerella anatipestifer RA-GD"
"rar","RIA_0486","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Riemerella anatipestifer RA-GD"
"rar","RIA_0487","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Riemerella anatipestifer RA-GD"
"rar","RIA_0489","K02361","entC","isochorismate synthase","0.0206","0.0188","Riemerella anatipestifer RA-GD"
"rar","RIA_0494","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Riemerella anatipestifer RA-GD"
"rar","RIA_0510","K08738","CYC","cytochrome c","0.0029","0.0053","Riemerella anatipestifer RA-GD"
"rar","RIA_0512","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Riemerella anatipestifer RA-GD"
"rar","RIA_0516","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Riemerella anatipestifer RA-GD"
"rar","RIA_0517","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Riemerella anatipestifer RA-GD"
"rar","RIA_0519","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Riemerella anatipestifer RA-GD"
"rar","RIA_0525","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Riemerella anatipestifer RA-GD"
"rar","RIA_0527","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Riemerella anatipestifer RA-GD"
"rar","RIA_0528","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Riemerella anatipestifer RA-GD"
"rar","RIA_0532","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Riemerella anatipestifer RA-GD"
"rar","RIA_0534","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Riemerella anatipestifer RA-GD"
"rar","RIA_0535","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Riemerella anatipestifer RA-GD"
"rar","RIA_0543","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Riemerella anatipestifer RA-GD"
"rar","RIA_0545","K00703","glgA","starch synthase","0.0067","0.0092","Riemerella anatipestifer RA-GD"
"rar","RIA_0546","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Riemerella anatipestifer RA-GD"
"rar","RIA_0550","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Riemerella anatipestifer RA-GD"
"rar","RIA_0552","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Riemerella anatipestifer RA-GD"
"rar","RIA_0557","K01738","cysK","cysteine synthase A","0.0899","0.1017","Riemerella anatipestifer RA-GD"
"rar","RIA_0558","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Riemerella anatipestifer RA-GD"
"rar","RIA_0562","K01916","nadE","NAD+ synthase","0.6496","0.4952","Riemerella anatipestifer RA-GD"
"rar","RIA_0581","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Riemerella anatipestifer RA-GD"
"rar","RIA_0601","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Riemerella anatipestifer RA-GD"
"rar","RIA_0603","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Riemerella anatipestifer RA-GD"
"rar","RIA_0608","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Riemerella anatipestifer RA-GD"
"rar","RIA_0609","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Riemerella anatipestifer RA-GD"
"rar","RIA_0611","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Riemerella anatipestifer RA-GD"
"rar","RIA_0612","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Riemerella anatipestifer RA-GD"
"rar","RIA_0613","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Riemerella anatipestifer RA-GD"
"rar","RIA_0616","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Riemerella anatipestifer RA-GD"
"rar","RIA_0618","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Riemerella anatipestifer RA-GD"
"rar","RIA_0620","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Riemerella anatipestifer RA-GD"
"rar","RIA_0621","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0622","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Riemerella anatipestifer RA-GD"
"rar","RIA_0633","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Riemerella anatipestifer RA-GD"
"rar","RIA_0637","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Riemerella anatipestifer RA-GD"
"rar","RIA_0638","K00845","glk","glucokinase","0.0051","0.0269","Riemerella anatipestifer RA-GD"
"rar","RIA_0644","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Riemerella anatipestifer RA-GD"
"rar","RIA_0646","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Riemerella anatipestifer RA-GD"
"rar","RIA_0647","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Riemerella anatipestifer RA-GD"
"rar","RIA_0651","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Riemerella anatipestifer RA-GD"
"rar","RIA_0652","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Riemerella anatipestifer RA-GD"
"rar","RIA_0654","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0655","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0656","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Riemerella anatipestifer RA-GD"
"rar","RIA_0669","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Riemerella anatipestifer RA-GD"
"rar","RIA_0670","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Riemerella anatipestifer RA-GD"
"rar","RIA_0671","K03517","nadA","quinolinate synthase","0.0463","0.1954","Riemerella anatipestifer RA-GD"
"rar","RIA_0672","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Riemerella anatipestifer RA-GD"
"rar","RIA_0674","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Riemerella anatipestifer RA-GD"
"rar","RIA_0675","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Riemerella anatipestifer RA-GD"
"rar","RIA_0680","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Riemerella anatipestifer RA-GD"
"rar","RIA_0681","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Riemerella anatipestifer RA-GD"
"rar","RIA_0687","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Riemerella anatipestifer RA-GD"
"rar","RIA_0688","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Riemerella anatipestifer RA-GD"
"rar","RIA_0689","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Riemerella anatipestifer RA-GD"
"rar","RIA_0690","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Riemerella anatipestifer RA-GD"
"rar","RIA_0692","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Riemerella anatipestifer RA-GD"
"rar","RIA_0693","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0695","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Riemerella anatipestifer RA-GD"
"rar","RIA_0696","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0697","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0698","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0699","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0703","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Riemerella anatipestifer RA-GD"
"rar","RIA_0708","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Riemerella anatipestifer RA-GD"
"rar","RIA_0712","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Riemerella anatipestifer RA-GD"
"rar","RIA_0714","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Riemerella anatipestifer RA-GD"
"rar","RIA_0724","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Riemerella anatipestifer RA-GD"
"rar","RIA_0725","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Riemerella anatipestifer RA-GD"
"rar","RIA_0726","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Riemerella anatipestifer RA-GD"
"rar","RIA_0728","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Riemerella anatipestifer RA-GD"
"rar","RIA_0731","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Riemerella anatipestifer RA-GD"
"rar","RIA_0733","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Riemerella anatipestifer RA-GD"
"rar","RIA_0734","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Riemerella anatipestifer RA-GD"
"rar","RIA_0738","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Riemerella anatipestifer RA-GD"
"rar","RIA_0745","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Riemerella anatipestifer RA-GD"
"rar","RIA_0756","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Riemerella anatipestifer RA-GD"
"rar","RIA_0757","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Riemerella anatipestifer RA-GD"
"rar","RIA_0761","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Riemerella anatipestifer RA-GD"
"rar","RIA_0774","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Riemerella anatipestifer RA-GD"
"rar","RIA_0775","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Riemerella anatipestifer RA-GD"
"rar","RIA_0776","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Riemerella anatipestifer RA-GD"
"rar","RIA_0780","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Riemerella anatipestifer RA-GD"
"rar","RIA_0784","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Riemerella anatipestifer RA-GD"
"rar","RIA_0786","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Riemerella anatipestifer RA-GD"
"rar","RIA_0787","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Riemerella anatipestifer RA-GD"
"rar","RIA_0788","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Riemerella anatipestifer RA-GD"
"rar","RIA_0789","K01493","comEB","dCMP deaminase","0.1422","0.1520","Riemerella anatipestifer RA-GD"
"rar","RIA_0793","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Riemerella anatipestifer RA-GD"
"rar","RIA_0795","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Riemerella anatipestifer RA-GD"
"rar","RIA_0797","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Riemerella anatipestifer RA-GD"
"rar","RIA_0816","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Riemerella anatipestifer RA-GD"
"rar","RIA_0818","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Riemerella anatipestifer RA-GD"
"rar","RIA_0819","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Riemerella anatipestifer RA-GD"
"rar","RIA_0826","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Riemerella anatipestifer RA-GD"
"rar","RIA_0830","K03782","katG","catalase-peroxidase","0.0071","0.0192","Riemerella anatipestifer RA-GD"
"rar","RIA_0833","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Riemerella anatipestifer RA-GD"
"rar","RIA_0834","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Riemerella anatipestifer RA-GD"
"rar","RIA_0835","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Riemerella anatipestifer RA-GD"
"rar","RIA_0848","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Riemerella anatipestifer RA-GD"
"rar","RIA_0849","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Riemerella anatipestifer RA-GD"
"rar","RIA_0850","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Riemerella anatipestifer RA-GD"
"rar","RIA_0851","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Riemerella anatipestifer RA-GD"
"rar","RIA_0856","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Riemerella anatipestifer RA-GD"
"rar","RIA_0860","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Riemerella anatipestifer RA-GD"
"rar","RIA_0862","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Riemerella anatipestifer RA-GD"
"rar","RIA_0867","K00845","glk","glucokinase","0.0051","0.0269","Riemerella anatipestifer RA-GD"
"rar","RIA_0871","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Riemerella anatipestifer RA-GD"
"rar","RIA_0873","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Riemerella anatipestifer RA-GD"
"rar","RIA_0879","K06966","K06966","uncharacterized protein","0.0012","0.0125","Riemerella anatipestifer RA-GD"
"rar","RIA_0892","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Riemerella anatipestifer RA-GD"
"rar","RIA_0894","K01012","bioB","biotin synthase","0.0544","0.1254","Riemerella anatipestifer RA-GD"
"rar","RIA_0898","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Riemerella anatipestifer RA-GD"
"rar","RIA_0907","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Riemerella anatipestifer RA-GD"
"rar","RIA_0917","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Riemerella anatipestifer RA-GD"
"rar","RIA_0918","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0919","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0921","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0922","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0923","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0930","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Riemerella anatipestifer RA-GD"
"rar","RIA_0945","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Riemerella anatipestifer RA-GD"
"rar","RIA_0954","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Riemerella anatipestifer RA-GD"
"rar","RIA_0959","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Riemerella anatipestifer RA-GD"
"rar","RIA_0961","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Riemerella anatipestifer RA-GD"
"rar","RIA_0962","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Riemerella anatipestifer RA-GD"
"rar","RIA_0967","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Riemerella anatipestifer RA-GD"
"rar","RIA_0969","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Riemerella anatipestifer RA-GD"
"rar","RIA_0971","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Riemerella anatipestifer RA-GD"
"rar","RIA_0972","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Riemerella anatipestifer RA-GD"
"rar","RIA_0995","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Riemerella anatipestifer RA-GD"
"rar","RIA_0996","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Riemerella anatipestifer RA-GD"
"rar","RIA_1001","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Riemerella anatipestifer RA-GD"
"rar","RIA_1011","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Riemerella anatipestifer RA-GD"
