"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bue","BRPE67_ACDS00860","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS00870","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS00880","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS00910","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS00960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS00970","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01010","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01100","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01110","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01130","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01160","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01170","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01220","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01230","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01240","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01250","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01260","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01270","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01280","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01300","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01310","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01320","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01330","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01340","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01380","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01400","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01430","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01440","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01460","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01490","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01500","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01510","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01550","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01570","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01580","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01610","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01620","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01630","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01680","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01690","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01730","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01740","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01750","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01760","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01770","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01840","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01850","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01860","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01880","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01890","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01910","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01940","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01950","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS01990","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02010","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02020","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02040","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02060","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02100","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02110","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02140","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02160","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02170","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02180","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02190","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02240","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02260","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02270","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02290","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02310","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02330","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02350","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02360","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02370","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02400","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02410","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02450","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02470","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02480","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02510","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02520","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02540","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02570","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02590","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02610","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02620","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02630","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02660","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02710","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02750","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02800","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02810","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02820","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02860","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02930","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02940","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02950","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02980","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS02990","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03050","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03070","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03090","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03100","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03110","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03120","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03130","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03150","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03180","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03190","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03220","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03240","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03250","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03260","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03270","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03280","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03310","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03340","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03350","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03360","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03380","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03410","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03490","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03500","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03510","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03540","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03560","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03590","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03600","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03620","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03630","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03640","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03650","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03660","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03680","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03740","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03760","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03800","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03820","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03830","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03880","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03900","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03910","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03920","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03930","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS03960","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04040","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04050","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04080","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04120","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04180","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04200","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04210","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04240","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04260","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04350","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04360","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04410","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04430","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04460","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04470","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04490","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04510","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04560","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS04580","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia sp. RPE67"
