"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tki","TKV_c00780","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Thermoanaerobacter kivui"
"tki","TKV_c00790","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermoanaerobacter kivui"
"tki","TKV_c00820","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermoanaerobacter kivui"
"tki","TKV_c00870","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Thermoanaerobacter kivui"
"tki","TKV_c00890","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Thermoanaerobacter kivui"
"tki","TKV_c00900","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermoanaerobacter kivui"
"tki","TKV_c00910","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Thermoanaerobacter kivui"
"tki","TKV_c00920","K00845","glk","glucokinase","0.0051","0.0269","Thermoanaerobacter kivui"
"tki","TKV_c00930","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Thermoanaerobacter kivui"
"tki","TKV_c00950","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Thermoanaerobacter kivui"
"tki","TKV_c00960","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Thermoanaerobacter kivui"
"tki","TKV_c00990","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Thermoanaerobacter kivui"
"tki","TKV_c01040","K01478","arcA","arginine deiminase","0.0206","0.0235","Thermoanaerobacter kivui"
"tki","TKV_c01110","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Thermoanaerobacter kivui"
"tki","TKV_c01120","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thermoanaerobacter kivui"
"tki","TKV_c01240","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermoanaerobacter kivui"
"tki","TKV_c01430","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Thermoanaerobacter kivui"
"tki","TKV_c01440","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Thermoanaerobacter kivui"
"tki","TKV_c01450","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Thermoanaerobacter kivui"
"tki","TKV_c01460","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Thermoanaerobacter kivui"
"tki","TKV_c01530","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Thermoanaerobacter kivui"
"tki","TKV_c01540","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Thermoanaerobacter kivui"
"tki","TKV_c01550","K01493","comEB","dCMP deaminase","0.1422","0.1520","Thermoanaerobacter kivui"
"tki","TKV_c01570","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Thermoanaerobacter kivui"
"tki","TKV_c01600","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Thermoanaerobacter kivui"
"tki","TKV_c01630","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Thermoanaerobacter kivui"
"tki","TKV_c01720","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c01730","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c01750","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Thermoanaerobacter kivui"
"tki","TKV_c01880","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c01890","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Thermoanaerobacter kivui"
"tki","TKV_c01920","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Thermoanaerobacter kivui"
"tki","TKV_c01970","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thermoanaerobacter kivui"
"tki","TKV_c01980","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thermoanaerobacter kivui"
"tki","TKV_c01990","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c02000","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermoanaerobacter kivui"
"tki","TKV_c02030","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Thermoanaerobacter kivui"
"tki","TKV_c02190","K01620","ltaE","threonine aldolase","0.0257","0.0666","Thermoanaerobacter kivui"
"tki","TKV_c02200","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Thermoanaerobacter kivui"
"tki","TKV_c02240","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Thermoanaerobacter kivui"
"tki","TKV_c02310","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Thermoanaerobacter kivui"
"tki","TKV_c02380","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thermoanaerobacter kivui"
"tki","TKV_c02390","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Thermoanaerobacter kivui"
"tki","TKV_c02400","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Thermoanaerobacter kivui"
"tki","TKV_c02410","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Thermoanaerobacter kivui"
"tki","TKV_c02420","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Thermoanaerobacter kivui"
"tki","TKV_c02430","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Thermoanaerobacter kivui"
"tki","TKV_c02450","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Thermoanaerobacter kivui"
"tki","TKV_c02610","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Thermoanaerobacter kivui"
"tki","TKV_c02740","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thermoanaerobacter kivui"
"tki","TKV_c02770","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Thermoanaerobacter kivui"
"tki","TKV_c02780","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Thermoanaerobacter kivui"
"tki","TKV_c02830","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Thermoanaerobacter kivui"
"tki","TKV_c02850","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Thermoanaerobacter kivui"
"tki","TKV_c02860","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c02870","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Thermoanaerobacter kivui"
"tki","TKV_c02900","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Thermoanaerobacter kivui"
"tki","TKV_c02910","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c02920","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Thermoanaerobacter kivui"
"tki","TKV_c02960","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Thermoanaerobacter kivui"
"tki","TKV_c02970","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Thermoanaerobacter kivui"
"tki","TKV_c02980","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Thermoanaerobacter kivui"
"tki","TKV_c03000","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Thermoanaerobacter kivui"
"tki","TKV_c03010","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thermoanaerobacter kivui"
"tki","TKV_c03020","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Thermoanaerobacter kivui"
"tki","TKV_c03050","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Thermoanaerobacter kivui"
"tki","TKV_c03090","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c03100","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoanaerobacter kivui"
"tki","TKV_c03110","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoanaerobacter kivui"
"tki","TKV_c03120","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Thermoanaerobacter kivui"
"tki","TKV_c03130","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thermoanaerobacter kivui"
"tki","TKV_c03140","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Thermoanaerobacter kivui"
"tki","TKV_c03170","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Thermoanaerobacter kivui"
"tki","TKV_c03180","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Thermoanaerobacter kivui"
"tki","TKV_c03210","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Thermoanaerobacter kivui"
"tki","TKV_c03220","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Thermoanaerobacter kivui"
"tki","TKV_c03230","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Thermoanaerobacter kivui"
"tki","TKV_c03240","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Thermoanaerobacter kivui"
"tki","TKV_c03250","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Thermoanaerobacter kivui"
"tki","TKV_c03260","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Thermoanaerobacter kivui"
"tki","TKV_c03270","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Thermoanaerobacter kivui"
"tki","TKV_c03290","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Thermoanaerobacter kivui"
"tki","TKV_c03300","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Thermoanaerobacter kivui"
"tki","TKV_c03310","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Thermoanaerobacter kivui"
"tki","TKV_c03320","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Thermoanaerobacter kivui"
"tki","TKV_c03330","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Thermoanaerobacter kivui"
"tki","TKV_c03340","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Thermoanaerobacter kivui"
"tki","TKV_c03370","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Thermoanaerobacter kivui"
"tki","TKV_c03380","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermoanaerobacter kivui"
"tki","TKV_c03390","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c03400","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thermoanaerobacter kivui"
"tki","TKV_c03410","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thermoanaerobacter kivui"
"tki","TKV_c03450","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Thermoanaerobacter kivui"
"tki","TKV_c03990","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c04000","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c04080","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Thermoanaerobacter kivui"
"tki","TKV_c04310","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c04320","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c04340","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Thermoanaerobacter kivui"
"tki","TKV_c04380","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermoanaerobacter kivui"
"tki","TKV_c04450","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Thermoanaerobacter kivui"
"tki","TKV_c04460","K01839","deoB","phosphopentomutase","0.0018","0.0086","Thermoanaerobacter kivui"
"tki","TKV_c04470","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Thermoanaerobacter kivui"
"tki","TKV_c04500","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c04510","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Thermoanaerobacter kivui"
"tki","TKV_c04530","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Thermoanaerobacter kivui"
"tki","TKV_c04540","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Thermoanaerobacter kivui"
"tki","TKV_c04550","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Thermoanaerobacter kivui"
"tki","TKV_c04560","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Thermoanaerobacter kivui"
"tki","TKV_c04570","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Thermoanaerobacter kivui"
"tki","TKV_c04750","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Thermoanaerobacter kivui"
"tki","TKV_c04760","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Thermoanaerobacter kivui"
"tki","TKV_c04790","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c04810","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c04820","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c04850","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thermoanaerobacter kivui"
"tki","TKV_c04860","K02406","fliC","flagellin","0.0016","0.0097","Thermoanaerobacter kivui"
"tki","TKV_c04870","K06223","dam","DNA adenine methylase","0.0192","0.0218","Thermoanaerobacter kivui"
"tki","TKV_c04900","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thermoanaerobacter kivui"
"tki","TKV_c04930","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c04940","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c04960","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermoanaerobacter kivui"
"tki","TKV_c05070","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Thermoanaerobacter kivui"
"tki","TKV_c05110","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoanaerobacter kivui"
"tki","TKV_c05120","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c05160","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Thermoanaerobacter kivui"
"tki","TKV_c05170","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Thermoanaerobacter kivui"
"tki","TKV_c05210","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c05240","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c05250","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c05260","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoanaerobacter kivui"
"tki","TKV_c05270","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoanaerobacter kivui"
"tki","TKV_c05310","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Thermoanaerobacter kivui"
"tki","TKV_c05320","K00926","arcC","carbamate kinase","0.0206","0.0235","Thermoanaerobacter kivui"
"tki","TKV_c05400","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c05410","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thermoanaerobacter kivui"
"tki","TKV_c05460","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c05520","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Thermoanaerobacter kivui"
"tki","TKV_c05620","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thermoanaerobacter kivui"
"tki","TKV_c05640","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Thermoanaerobacter kivui"
"tki","TKV_c05650","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Thermoanaerobacter kivui"
"tki","TKV_c05670","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Thermoanaerobacter kivui"
"tki","TKV_c05680","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thermoanaerobacter kivui"
"tki","TKV_c05690","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoanaerobacter kivui"
"tki","TKV_c05700","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoanaerobacter kivui"
"tki","TKV_c05710","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoanaerobacter kivui"
"tki","TKV_c05720","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Thermoanaerobacter kivui"
"tki","TKV_c05730","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Thermoanaerobacter kivui"
"tki","TKV_c05740","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Thermoanaerobacter kivui"
"tki","TKV_c05750","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thermoanaerobacter kivui"
"tki","TKV_c05760","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Thermoanaerobacter kivui"
"tki","TKV_c05770","K01776","murI","glutamate racemase","0.3599","0.4250","Thermoanaerobacter kivui"
"tki","TKV_c05790","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c05810","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Thermoanaerobacter kivui"
"tki","TKV_c05840","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Thermoanaerobacter kivui"
"tki","TKV_c05850","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c05860","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c05880","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thermoanaerobacter kivui"
"tki","TKV_c05890","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Thermoanaerobacter kivui"
"tki","TKV_c05900","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thermoanaerobacter kivui"
"tki","TKV_c05910","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Thermoanaerobacter kivui"
"tki","TKV_c05920","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Thermoanaerobacter kivui"
"tki","TKV_c05930","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Thermoanaerobacter kivui"
"tki","TKV_c05940","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Thermoanaerobacter kivui"
"tki","TKV_c05950","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Thermoanaerobacter kivui"
"tki","TKV_c05960","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Thermoanaerobacter kivui"
"tki","TKV_c05970","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Thermoanaerobacter kivui"
"tki","TKV_c05980","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Thermoanaerobacter kivui"
"tki","TKV_c06040","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Thermoanaerobacter kivui"
"tki","TKV_c06060","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermoanaerobacter kivui"
"tki","TKV_c06140","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermoanaerobacter kivui"
"tki","TKV_c06180","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Thermoanaerobacter kivui"
"tki","TKV_c06250","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thermoanaerobacter kivui"
"tki","TKV_c06260","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c06280","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c06290","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermoanaerobacter kivui"
"tki","TKV_c06410","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Thermoanaerobacter kivui"
"tki","TKV_c06420","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Thermoanaerobacter kivui"
"tki","TKV_c06430","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Thermoanaerobacter kivui"
"tki","TKV_c06440","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Thermoanaerobacter kivui"
"tki","TKV_c06450","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Thermoanaerobacter kivui"
"tki","TKV_c06460","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Thermoanaerobacter kivui"
"tki","TKV_c06470","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Thermoanaerobacter kivui"
"tki","TKV_c06480","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Thermoanaerobacter kivui"
