"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gta","BCM27_00240","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Gordonia terrae"
"gta","BCM27_00260","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Gordonia terrae"
"gta","BCM27_00275","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Gordonia terrae"
"gta","BCM27_00315","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Gordonia terrae"
"gta","BCM27_00320","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Gordonia terrae"
"gta","BCM27_00325","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Gordonia terrae"
"gta","BCM27_00350","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gordonia terrae"
"gta","BCM27_00365","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Gordonia terrae"
"gta","BCM27_00425","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Gordonia terrae"
"gta","BCM27_00430","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Gordonia terrae"
"gta","BCM27_00440","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gordonia terrae"
"gta","BCM27_00445","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gordonia terrae"
"gta","BCM27_00520","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Gordonia terrae"
"gta","BCM27_00590","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Gordonia terrae"
"gta","BCM27_00775","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia terrae"
"gta","BCM27_00825","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Gordonia terrae"
"gta","BCM27_00870","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Gordonia terrae"
"gta","BCM27_00940","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Gordonia terrae"
"gta","BCM27_00945","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Gordonia terrae"
"gta","BCM27_00980","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Gordonia terrae"
"gta","BCM27_01020","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Gordonia terrae"
"gta","BCM27_01035","K03644","lipA","lipoyl synthase","0.2427","0.2360","Gordonia terrae"
"gta","BCM27_01040","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Gordonia terrae"
"gta","BCM27_01045","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Gordonia terrae"
"gta","BCM27_01050","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Gordonia terrae"
"gta","BCM27_01055","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gordonia terrae"
"gta","BCM27_01060","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Gordonia terrae"
"gta","BCM27_01080","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Gordonia terrae"
"gta","BCM27_01130","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gordonia terrae"
"gta","BCM27_01150","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Gordonia terrae"
"gta","BCM27_01175","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia terrae"
"gta","BCM27_01245","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Gordonia terrae"
"gta","BCM27_01250","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Gordonia terrae"
"gta","BCM27_01295","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Gordonia terrae"
"gta","BCM27_01305","K22336","N/A","","N/A","N/A","Gordonia terrae"
"gta","BCM27_01335","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Gordonia terrae"
"gta","BCM27_01370","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia terrae"
"gta","BCM27_01390","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Gordonia terrae"
"gta","BCM27_01515","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Gordonia terrae"
"gta","BCM27_01540","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Gordonia terrae"
"gta","BCM27_01620","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Gordonia terrae"
"gta","BCM27_01685","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Gordonia terrae"
"gta","BCM27_01690","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Gordonia terrae"
"gta","BCM27_01710","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia terrae"
"gta","BCM27_01715","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia terrae"
"gta","BCM27_01720","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia terrae"
"gta","BCM27_01725","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia terrae"
"gta","BCM27_01760","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Gordonia terrae"
"gta","BCM27_01790","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gordonia terrae"
"gta","BCM27_01795","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gordonia terrae"
"gta","BCM27_01855","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_01870","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gordonia terrae"
"gta","BCM27_01915","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gordonia terrae"
"gta","BCM27_01920","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_01925","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_01945","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Gordonia terrae"
"gta","BCM27_01970","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_02080","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Gordonia terrae"
"gta","BCM27_02090","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_02120","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Gordonia terrae"
"gta","BCM27_02125","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Gordonia terrae"
"gta","BCM27_02130","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Gordonia terrae"
"gta","BCM27_02135","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Gordonia terrae"
"gta","BCM27_02140","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Gordonia terrae"
"gta","BCM27_02145","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Gordonia terrae"
"gta","BCM27_02150","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Gordonia terrae"
"gta","BCM27_02155","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Gordonia terrae"
"gta","BCM27_02160","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Gordonia terrae"
"gta","BCM27_02165","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Gordonia terrae"
"gta","BCM27_02170","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Gordonia terrae"
"gta","BCM27_02175","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Gordonia terrae"
"gta","BCM27_02180","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Gordonia terrae"
"gta","BCM27_02190","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Gordonia terrae"
"gta","BCM27_02195","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Gordonia terrae"
"gta","BCM27_02200","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Gordonia terrae"
"gta","BCM27_02240","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Gordonia terrae"
"gta","BCM27_02255","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Gordonia terrae"
"gta","BCM27_02280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_02285","K01983","ffs","SRP RNA","0.0000 ","0.0806","Gordonia terrae"
"gta","BCM27_02300","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Gordonia terrae"
"gta","BCM27_02305","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_02340","K06187","recR","recombination protein RecR","0.0040","0.0446","Gordonia terrae"
"gta","BCM27_02355","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gordonia terrae"
"gta","BCM27_02400","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Gordonia terrae"
"gta","BCM27_02410","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Gordonia terrae"
"gta","BCM27_02415","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Gordonia terrae"
"gta","BCM27_02425","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gordonia terrae"
"gta","BCM27_02430","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gordonia terrae"
"gta","BCM27_02460","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gordonia terrae"
"gta","BCM27_02495","K00928","lysC","aspartate kinase","0.3479","0.4527","Gordonia terrae"
"gta","BCM27_02500","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Gordonia terrae"
"gta","BCM27_02510","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Gordonia terrae"
"gta","BCM27_02590","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia terrae"
"gta","BCM27_02595","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Gordonia terrae"
"gta","BCM27_02735","K00104","glcD","glycolate oxidase","0.0085","0.0055","Gordonia terrae"
"gta","BCM27_02755","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Gordonia terrae"
"gta","BCM27_02830","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gordonia terrae"
"gta","BCM27_02840","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Gordonia terrae"
"gta","BCM27_02905","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Gordonia terrae"
"gta","BCM27_02915","K10773","NTH","endonuclease III","0.0010","0.0113","Gordonia terrae"
"gta","BCM27_02945","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia terrae"
"gta","BCM27_03020","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_03025","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Gordonia terrae"
"gta","BCM27_03090","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Gordonia terrae"
"gta","BCM27_03095","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Gordonia terrae"
"gta","BCM27_03120","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Gordonia terrae"
"gta","BCM27_03125","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gordonia terrae"
"gta","BCM27_03130","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gordonia terrae"
"gta","BCM27_03135","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Gordonia terrae"
"gta","BCM27_03245","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Gordonia terrae"
"gta","BCM27_03260","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gordonia terrae"
"gta","BCM27_03265","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Gordonia terrae"
"gta","BCM27_03270","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gordonia terrae"
"gta","BCM27_03275","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gordonia terrae"
"gta","BCM27_03280","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Gordonia terrae"
"gta","BCM27_03290","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Gordonia terrae"
"gta","BCM27_03295","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Gordonia terrae"
"gta","BCM27_03300","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gordonia terrae"
"gta","BCM27_03320","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia terrae"
"gta","BCM27_03325","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Gordonia terrae"
"gta","BCM27_03330","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Gordonia terrae"
"gta","BCM27_03340","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Gordonia terrae"
"gta","BCM27_03355","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Gordonia terrae"
"gta","BCM27_03360","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Gordonia terrae"
"gta","BCM27_03370","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gordonia terrae"
"gta","BCM27_03375","K22476","N/A","","N/A","N/A","Gordonia terrae"
"gta","BCM27_03405","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Gordonia terrae"
"gta","BCM27_03470","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Gordonia terrae"
"gta","BCM27_03475","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Gordonia terrae"
"gta","BCM27_03480","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Gordonia terrae"
"gta","BCM27_03525","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Gordonia terrae"
"gta","BCM27_03565","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_03595","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Gordonia terrae"
"gta","BCM27_03650","K05349","bglX","beta-glucosidase","0.0024","0.0063","Gordonia terrae"
"gta","BCM27_03685","K22468","N/A","","N/A","N/A","Gordonia terrae"
"gta","BCM27_03755","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gordonia terrae"
"gta","BCM27_03800","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_03805","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia terrae"
"gta","BCM27_03875","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Gordonia terrae"
"gta","BCM27_03910","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Gordonia terrae"
"gta","BCM27_03915","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Gordonia terrae"
"gta","BCM27_03960","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Gordonia terrae"
"gta","BCM27_03965","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Gordonia terrae"
"gta","BCM27_03985","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia terrae"
"gta","BCM27_04085","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Gordonia terrae"
"gta","BCM27_04100","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Gordonia terrae"
"gta","BCM27_04130","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Gordonia terrae"
"gta","BCM27_04140","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Gordonia terrae"
"gta","BCM27_04160","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_04165","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia terrae"
"gta","BCM27_04170","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia terrae"
"gta","BCM27_04230","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Gordonia terrae"
"gta","BCM27_04240","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Gordonia terrae"
"gta","BCM27_04295","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia terrae"
"gta","BCM27_04395","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Gordonia terrae"
"gta","BCM27_04400","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Gordonia terrae"
"gta","BCM27_04430","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Gordonia terrae"
"gta","BCM27_04455","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia terrae"
"gta","BCM27_04520","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Gordonia terrae"
"gta","BCM27_04540","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Gordonia terrae"
"gta","BCM27_04560","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Gordonia terrae"
"gta","BCM27_04570","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_04600","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia terrae"
"gta","BCM27_04610","K20431","cetB, valD","2-epi-5-epi-valiolone epimerase","0.0000 ","0.0004","Gordonia terrae"
"gta","BCM27_04620","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia terrae"
"gta","BCM27_04655","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Gordonia terrae"
"gta","BCM27_04665","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Gordonia terrae"
"gta","BCM27_04675","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gordonia terrae"
"gta","BCM27_04680","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gordonia terrae"
"gta","BCM27_04685","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Gordonia terrae"
"gta","BCM27_04690","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Gordonia terrae"
"gta","BCM27_04700","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Gordonia terrae"
"gta","BCM27_04725","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_04745","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Gordonia terrae"
"gta","BCM27_04755","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Gordonia terrae"
"gta","BCM27_04760","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Gordonia terrae"
"gta","BCM27_04815","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gordonia terrae"
"gta","BCM27_04820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Gordonia terrae"
"gta","BCM27_04825","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gordonia terrae"
"gta","BCM27_04830","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gordonia terrae"
"gta","BCM27_04880","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Gordonia terrae"
"gta","BCM27_04885","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Gordonia terrae"
"gta","BCM27_04910","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Gordonia terrae"
"gta","BCM27_04915","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia terrae"
"gta","BCM27_04925","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Gordonia terrae"
"gta","BCM27_04935","K00299","ssuE","FMN reductase","0.0039","0.0023","Gordonia terrae"
"gta","BCM27_04950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia terrae"
"gta","BCM27_04955","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_04970","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Gordonia terrae"
"gta","BCM27_04975","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia terrae"
"gta","BCM27_05005","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia terrae"
"gta","BCM27_05040","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Gordonia terrae"
"gta","BCM27_05045","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Gordonia terrae"
"gta","BCM27_05050","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Gordonia terrae"
"gta","BCM27_05105","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Gordonia terrae"
"gta","BCM27_05110","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Gordonia terrae"
"gta","BCM27_05115","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Gordonia terrae"
"gta","BCM27_05120","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Gordonia terrae"
"gta","BCM27_05160","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia terrae"
"gta","BCM27_05175","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Gordonia terrae"
"gta","BCM27_05180","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Gordonia terrae"
"gta","BCM27_05185","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Gordonia terrae"
"gta","BCM27_05205","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gordonia terrae"
"gta","BCM27_05225","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Gordonia terrae"
"gta","BCM27_05240","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Gordonia terrae"
"gta","BCM27_05255","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Gordonia terrae"
"gta","BCM27_05260","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Gordonia terrae"
"gta","BCM27_05275","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Gordonia terrae"
