"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abf","AMK58_00985","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Azospirillum brasilense Sp7"
"abf","AMK58_00990","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Azospirillum brasilense Sp7"
"abf","AMK58_00995","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Azospirillum brasilense Sp7"
"abf","AMK58_01020","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Azospirillum brasilense Sp7"
"abf","AMK58_01025","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Azospirillum brasilense Sp7"
"abf","AMK58_01030","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Azospirillum brasilense Sp7"
"abf","AMK58_01035","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Azospirillum brasilense Sp7"
"abf","AMK58_01040","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Azospirillum brasilense Sp7"
"abf","AMK58_01045","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Azospirillum brasilense Sp7"
"abf","AMK58_01055","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Azospirillum brasilense Sp7"
"abf","AMK58_01070","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Azospirillum brasilense Sp7"
"abf","AMK58_01080","K01738","cysK","cysteine synthase A","0.0899","0.1017","Azospirillum brasilense Sp7"
"abf","AMK58_01090","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Azospirillum brasilense Sp7"
"abf","AMK58_01095","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Azospirillum brasilense Sp7"
"abf","AMK58_01115","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Azospirillum brasilense Sp7"
"abf","AMK58_01120","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Azospirillum brasilense Sp7"
"abf","AMK58_01125","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_01130","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Azospirillum brasilense Sp7"
"abf","AMK58_01225","K01259","pip","proline iminopeptidase","0.0021","0.0070","Azospirillum brasilense Sp7"
"abf","AMK58_01240","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_01255","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Azospirillum brasilense Sp7"
"abf","AMK58_01260","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Azospirillum brasilense Sp7"
"abf","AMK58_01265","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Azospirillum brasilense Sp7"
"abf","AMK58_01270","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Azospirillum brasilense Sp7"
"abf","AMK58_01310","K00703","glgA","starch synthase","0.0067","0.0092","Azospirillum brasilense Sp7"
"abf","AMK58_01315","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Azospirillum brasilense Sp7"
"abf","AMK58_01375","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Azospirillum brasilense Sp7"
"abf","AMK58_01380","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_01430","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_01435","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Azospirillum brasilense Sp7"
"abf","AMK58_01470","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Azospirillum brasilense Sp7"
"abf","AMK58_01485","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Azospirillum brasilense Sp7"
"abf","AMK58_01500","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_01510","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Azospirillum brasilense Sp7"
"abf","AMK58_01515","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_01520","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Azospirillum brasilense Sp7"
"abf","AMK58_01540","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Azospirillum brasilense Sp7"
"abf","AMK58_01545","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Azospirillum brasilense Sp7"
"abf","AMK58_01570","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Azospirillum brasilense Sp7"
"abf","AMK58_01575","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Azospirillum brasilense Sp7"
"abf","AMK58_01590","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Azospirillum brasilense Sp7"
"abf","AMK58_01610","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Azospirillum brasilense Sp7"
"abf","AMK58_01625","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Azospirillum brasilense Sp7"
"abf","AMK58_01630","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Azospirillum brasilense Sp7"
"abf","AMK58_01635","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Azospirillum brasilense Sp7"
"abf","AMK58_01640","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Azospirillum brasilense Sp7"
"abf","AMK58_01645","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Azospirillum brasilense Sp7"
"abf","AMK58_01655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_01660","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Azospirillum brasilense Sp7"
"abf","AMK58_01675","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Azospirillum brasilense Sp7"
"abf","AMK58_01695","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Azospirillum brasilense Sp7"
"abf","AMK58_01710","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_01720","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_01730","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Azospirillum brasilense Sp7"
"abf","AMK58_01735","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Azospirillum brasilense Sp7"
"abf","AMK58_01795","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Azospirillum brasilense Sp7"
"abf","AMK58_01920","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Azospirillum brasilense Sp7"
"abf","AMK58_01960","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02020","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Azospirillum brasilense Sp7"
"abf","AMK58_02025","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Azospirillum brasilense Sp7"
"abf","AMK58_02045","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Azospirillum brasilense Sp7"
"abf","AMK58_02065","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Azospirillum brasilense Sp7"
"abf","AMK58_02110","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Azospirillum brasilense Sp7"
"abf","AMK58_02140","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Azospirillum brasilense Sp7"
"abf","AMK58_02155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02175","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_02225","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Azospirillum brasilense Sp7"
"abf","AMK58_02255","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_02260","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Azospirillum brasilense Sp7"
"abf","AMK58_02265","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_02270","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Azospirillum brasilense Sp7"
"abf","AMK58_02275","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Azospirillum brasilense Sp7"
"abf","AMK58_02295","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Azospirillum brasilense Sp7"
"abf","AMK58_02375","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02380","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Azospirillum brasilense Sp7"
"abf","AMK58_02385","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_02390","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Azospirillum brasilense Sp7"
"abf","AMK58_02395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02400","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Azospirillum brasilense Sp7"
"abf","AMK58_02405","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Azospirillum brasilense Sp7"
"abf","AMK58_02410","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Azospirillum brasilense Sp7"
"abf","AMK58_02430","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Azospirillum brasilense Sp7"
"abf","AMK58_02460","K01241","amn","AMP nucleosidase","0.0098","0.0553","Azospirillum brasilense Sp7"
"abf","AMK58_02465","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Azospirillum brasilense Sp7"
"abf","AMK58_02475","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Azospirillum brasilense Sp7"
"abf","AMK58_02500","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Azospirillum brasilense Sp7"
"abf","AMK58_02505","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Azospirillum brasilense Sp7"
"abf","AMK58_02520","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Azospirillum brasilense Sp7"
"abf","AMK58_02525","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Azospirillum brasilense Sp7"
"abf","AMK58_02530","K06966","K06966","uncharacterized protein","0.0012","0.0125","Azospirillum brasilense Sp7"
"abf","AMK58_02555","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Azospirillum brasilense Sp7"
"abf","AMK58_02560","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Azospirillum brasilense Sp7"
"abf","AMK58_02565","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Azospirillum brasilense Sp7"
"abf","AMK58_02570","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Azospirillum brasilense Sp7"
"abf","AMK58_02575","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Azospirillum brasilense Sp7"
"abf","AMK58_02590","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Azospirillum brasilense Sp7"
"abf","AMK58_02605","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Azospirillum brasilense Sp7"
"abf","AMK58_02615","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02625","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Azospirillum brasilense Sp7"
"abf","AMK58_02635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azospirillum brasilense Sp7"
"abf","AMK58_02660","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Azospirillum brasilense Sp7"
"abf","AMK58_02670","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Azospirillum brasilense Sp7"
"abf","AMK58_02675","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Azospirillum brasilense Sp7"
"abf","AMK58_02680","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Azospirillum brasilense Sp7"
"abf","AMK58_02685","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Azospirillum brasilense Sp7"
"abf","AMK58_02695","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Azospirillum brasilense Sp7"
"abf","AMK58_02795","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_02805","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Azospirillum brasilense Sp7"
"abf","AMK58_02865","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Azospirillum brasilense Sp7"
"abf","AMK58_02875","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Azospirillum brasilense Sp7"
"abf","AMK58_03010","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Azospirillum brasilense Sp7"
"abf","AMK58_03020","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Azospirillum brasilense Sp7"
"abf","AMK58_03030","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Azospirillum brasilense Sp7"
"abf","AMK58_03065","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_03095","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_03175","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Azospirillum brasilense Sp7"
"abf","AMK58_03190","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_03195","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_03200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azospirillum brasilense Sp7"
"abf","AMK58_03205","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azospirillum brasilense Sp7"
"abf","AMK58_03290","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Azospirillum brasilense Sp7"
"abf","AMK58_03315","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Azospirillum brasilense Sp7"
"abf","AMK58_03335","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Azospirillum brasilense Sp7"
"abf","AMK58_03370","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Azospirillum brasilense Sp7"
"abf","AMK58_03445","K08738","CYC","cytochrome c","0.0029","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_03455","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Azospirillum brasilense Sp7"
"abf","AMK58_03470","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Azospirillum brasilense Sp7"
"abf","AMK58_03505","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Azospirillum brasilense Sp7"
"abf","AMK58_03550","K08738","CYC","cytochrome c","0.0029","0.0053","Azospirillum brasilense Sp7"
"abf","AMK58_03560","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Azospirillum brasilense Sp7"
"abf","AMK58_03570","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Azospirillum brasilense Sp7"
"abf","AMK58_03595","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Azospirillum brasilense Sp7"
"abf","AMK58_03615","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_03655","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Azospirillum brasilense Sp7"
"abf","AMK58_03705","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Azospirillum brasilense Sp7"
"abf","AMK58_03710","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Azospirillum brasilense Sp7"
"abf","AMK58_03720","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Azospirillum brasilense Sp7"
"abf","AMK58_03735","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Azospirillum brasilense Sp7"
"abf","AMK58_03755","K00925","ackA","acetate kinase","0.0298","0.0659","Azospirillum brasilense Sp7"
"abf","AMK58_03805","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Azospirillum brasilense Sp7"
"abf","AMK58_03815","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Azospirillum brasilense Sp7"
"abf","AMK58_03835","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Azospirillum brasilense Sp7"
"abf","AMK58_03845","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Azospirillum brasilense Sp7"
"abf","AMK58_03875","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Azospirillum brasilense Sp7"
"abf","AMK58_03885","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Azospirillum brasilense Sp7"
"abf","AMK58_03905","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Azospirillum brasilense Sp7"
"abf","AMK58_03910","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Azospirillum brasilense Sp7"
"abf","AMK58_03915","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Azospirillum brasilense Sp7"
"abf","AMK58_03925","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Azospirillum brasilense Sp7"
"abf","AMK58_03935","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Azospirillum brasilense Sp7"
"abf","AMK58_03940","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Azospirillum brasilense Sp7"
"abf","AMK58_03945","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Azospirillum brasilense Sp7"
"abf","AMK58_03950","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Azospirillum brasilense Sp7"
"abf","AMK58_03955","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Azospirillum brasilense Sp7"
