"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ahl","AHTJS_00755","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Acinetobacter haemolyticus"
"ahl","AHTJS_00760","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acinetobacter haemolyticus"
"ahl","AHTJS_00790","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Acinetobacter haemolyticus"
"ahl","AHTJS_00795","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acinetobacter haemolyticus"
"ahl","AHTJS_00800","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acinetobacter haemolyticus"
"ahl","AHTJS_00805","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Acinetobacter haemolyticus"
"ahl","AHTJS_00835","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acinetobacter haemolyticus"
"ahl","AHTJS_00850","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acinetobacter haemolyticus"
"ahl","AHTJS_00855","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Acinetobacter haemolyticus"
"ahl","AHTJS_00860","K00299","ssuE","FMN reductase","0.0039","0.0023","Acinetobacter haemolyticus"
"ahl","AHTJS_00875","K19321","blaOXA-214","beta-lactamase class D OXA-214","0.0000 ","2.64E-","Acinetobacter haemolyticus"
"ahl","AHTJS_00890","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Acinetobacter haemolyticus"
"ahl","AHTJS_00905","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Acinetobacter haemolyticus"
"ahl","AHTJS_00920","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Acinetobacter haemolyticus"
"ahl","AHTJS_00940","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Acinetobacter haemolyticus"
"ahl","AHTJS_00945","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter haemolyticus"
"ahl","AHTJS_00975","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01015","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01050","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter haemolyticus"
"ahl","AHTJS_01055","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter haemolyticus"
"ahl","AHTJS_01080","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter haemolyticus"
"ahl","AHTJS_01095","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter haemolyticus"
"ahl","AHTJS_01100","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter haemolyticus"
"ahl","AHTJS_01110","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01115","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01130","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter haemolyticus"
"ahl","AHTJS_01135","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter haemolyticus"
"ahl","AHTJS_01140","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter haemolyticus"
"ahl","AHTJS_01195","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter haemolyticus"
"ahl","AHTJS_01265","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01270","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01280","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01285","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_01290","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acinetobacter haemolyticus"
"ahl","AHTJS_01300","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter haemolyticus"
"ahl","AHTJS_01315","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acinetobacter haemolyticus"
"ahl","AHTJS_01320","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acinetobacter haemolyticus"
"ahl","AHTJS_01325","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acinetobacter haemolyticus"
"ahl","AHTJS_01330","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acinetobacter haemolyticus"
"ahl","AHTJS_01340","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acinetobacter haemolyticus"
"ahl","AHTJS_01370","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acinetobacter haemolyticus"
"ahl","AHTJS_01375","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acinetobacter haemolyticus"
"ahl","AHTJS_01385","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter haemolyticus"
"ahl","AHTJS_01390","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acinetobacter haemolyticus"
"ahl","AHTJS_01525","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter haemolyticus"
"ahl","AHTJS_01530","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter haemolyticus"
"ahl","AHTJS_01560","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter haemolyticus"
"ahl","AHTJS_01575","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter haemolyticus"
"ahl","AHTJS_01580","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter haemolyticus"
"ahl","AHTJS_01585","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter haemolyticus"
"ahl","AHTJS_01590","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter haemolyticus"
"ahl","AHTJS_01630","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter haemolyticus"
"ahl","AHTJS_01645","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter haemolyticus"
"ahl","AHTJS_01650","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter haemolyticus"
"ahl","AHTJS_01710","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter haemolyticus"
"ahl","AHTJS_01835","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acinetobacter haemolyticus"
"ahl","AHTJS_01840","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter haemolyticus"
"ahl","AHTJS_01890","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter haemolyticus"
"ahl","AHTJS_01905","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter haemolyticus"
"ahl","AHTJS_01915","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter haemolyticus"
"ahl","AHTJS_01920","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter haemolyticus"
"ahl","AHTJS_01925","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter haemolyticus"
"ahl","AHTJS_01935","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter haemolyticus"
"ahl","AHTJS_01940","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter haemolyticus"
"ahl","AHTJS_01945","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter haemolyticus"
"ahl","AHTJS_01950","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter haemolyticus"
"ahl","AHTJS_01955","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter haemolyticus"
"ahl","AHTJS_01970","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter haemolyticus"
"ahl","AHTJS_01985","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter haemolyticus"
"ahl","AHTJS_02000","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter haemolyticus"
"ahl","AHTJS_02005","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter haemolyticus"
"ahl","AHTJS_02045","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter haemolyticus"
"ahl","AHTJS_02055","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter haemolyticus"
"ahl","AHTJS_02060","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter haemolyticus"
"ahl","AHTJS_02065","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter haemolyticus"
"ahl","AHTJS_02070","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter haemolyticus"
"ahl","AHTJS_02075","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02080","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter haemolyticus"
"ahl","AHTJS_02085","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter haemolyticus"
"ahl","AHTJS_02090","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02095","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02100","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter haemolyticus"
"ahl","AHTJS_02105","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter haemolyticus"
"ahl","AHTJS_02110","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter haemolyticus"
"ahl","AHTJS_02115","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter haemolyticus"
"ahl","AHTJS_02120","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02125","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter haemolyticus"
"ahl","AHTJS_02130","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter haemolyticus"
"ahl","AHTJS_02135","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter haemolyticus"
"ahl","AHTJS_02140","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter haemolyticus"
"ahl","AHTJS_02145","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02150","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter haemolyticus"
"ahl","AHTJS_02155","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter haemolyticus"
"ahl","AHTJS_02160","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter haemolyticus"
"ahl","AHTJS_02165","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter haemolyticus"
"ahl","AHTJS_02170","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter haemolyticus"
"ahl","AHTJS_02175","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02180","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02185","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter haemolyticus"
"ahl","AHTJS_02190","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter haemolyticus"
"ahl","AHTJS_02305","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter haemolyticus"
"ahl","AHTJS_02310","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02315","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02320","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02335","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02380","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter haemolyticus"
"ahl","AHTJS_02400","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter haemolyticus"
"ahl","AHTJS_02405","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acinetobacter haemolyticus"
"ahl","AHTJS_02410","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter haemolyticus"
"ahl","AHTJS_02415","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter haemolyticus"
"ahl","AHTJS_02450","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter haemolyticus"
"ahl","AHTJS_02455","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Acinetobacter haemolyticus"
"ahl","AHTJS_02500","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter haemolyticus"
"ahl","AHTJS_02520","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter haemolyticus"
"ahl","AHTJS_02525","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter haemolyticus"
"ahl","AHTJS_02530","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter haemolyticus"
"ahl","AHTJS_02545","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter haemolyticus"
"ahl","AHTJS_02580","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Acinetobacter haemolyticus"
"ahl","AHTJS_02605","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter haemolyticus"
"ahl","AHTJS_02610","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02615","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02620","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter haemolyticus"
"ahl","AHTJS_02625","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter haemolyticus"
"ahl","AHTJS_02665","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acinetobacter haemolyticus"
"ahl","AHTJS_02670","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Acinetobacter haemolyticus"
"ahl","AHTJS_02675","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Acinetobacter haemolyticus"
"ahl","AHTJS_02680","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Acinetobacter haemolyticus"
"ahl","AHTJS_02685","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Acinetobacter haemolyticus"
"ahl","AHTJS_02745","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acinetobacter haemolyticus"
"ahl","AHTJS_02750","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acinetobacter haemolyticus"
"ahl","AHTJS_02760","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acinetobacter haemolyticus"
"ahl","AHTJS_02770","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acinetobacter haemolyticus"
"ahl","AHTJS_02780","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter haemolyticus"
"ahl","AHTJS_02790","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter haemolyticus"
"ahl","AHTJS_02810","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter haemolyticus"
"ahl","AHTJS_02815","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter haemolyticus"
"ahl","AHTJS_02835","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter haemolyticus"
"ahl","AHTJS_02840","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acinetobacter haemolyticus"
"ahl","AHTJS_02845","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acinetobacter haemolyticus"
"ahl","AHTJS_02850","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Acinetobacter haemolyticus"
"ahl","AHTJS_02880","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter haemolyticus"
"ahl","AHTJS_02895","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter haemolyticus"
"ahl","AHTJS_02900","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acinetobacter haemolyticus"
"ahl","AHTJS_02960","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter haemolyticus"
"ahl","AHTJS_02970","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter haemolyticus"
"ahl","AHTJS_03025","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter haemolyticus"
"ahl","AHTJS_03030","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter haemolyticus"
"ahl","AHTJS_03050","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter haemolyticus"
"ahl","AHTJS_03060","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter haemolyticus"
"ahl","AHTJS_03065","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter haemolyticus"
"ahl","AHTJS_03075","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter haemolyticus"
"ahl","AHTJS_03080","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter haemolyticus"
"ahl","AHTJS_03085","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Acinetobacter haemolyticus"
"ahl","AHTJS_03110","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acinetobacter haemolyticus"
"ahl","AHTJS_03115","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter haemolyticus"
"ahl","AHTJS_03120","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter haemolyticus"
