"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apak","AP3564_00715","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aeribacillus pallidus"
"apak","AP3564_00725","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Aeribacillus pallidus"
"apak","AP3564_00730","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Aeribacillus pallidus"
"apak","AP3564_00735","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Aeribacillus pallidus"
"apak","AP3564_00740","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Aeribacillus pallidus"
"apak","AP3564_00745","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aeribacillus pallidus"
"apak","AP3564_00750","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aeribacillus pallidus"
"apak","AP3564_00755","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aeribacillus pallidus"
"apak","AP3564_00760","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Aeribacillus pallidus"
"apak","AP3564_00765","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Aeribacillus pallidus"
"apak","AP3564_00770","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Aeribacillus pallidus"
"apak","AP3564_00775","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Aeribacillus pallidus"
"apak","AP3564_00790","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Aeribacillus pallidus"
"apak","AP3564_00795","K01486","ade","adenine deaminase","0.0060","0.0341","Aeribacillus pallidus"
"apak","AP3564_00815","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Aeribacillus pallidus"
"apak","AP3564_00825","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Aeribacillus pallidus"
"apak","AP3564_00845","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Aeribacillus pallidus"
"apak","AP3564_00850","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Aeribacillus pallidus"
"apak","AP3564_00855","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Aeribacillus pallidus"
"apak","AP3564_00860","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Aeribacillus pallidus"
"apak","AP3564_01030","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Aeribacillus pallidus"
"apak","AP3564_01095","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Aeribacillus pallidus"
"apak","AP3564_01100","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Aeribacillus pallidus"
"apak","AP3564_01105","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Aeribacillus pallidus"
"apak","AP3564_01115","K16960","tcyN","L-cystine transport system ATP-binding protein","0.0000 ","0.0256","Aeribacillus pallidus"
"apak","AP3564_01120","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aeribacillus pallidus"
"apak","AP3564_01125","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aeribacillus pallidus"
"apak","AP3564_01130","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Aeribacillus pallidus"
"apak","AP3564_01135","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Aeribacillus pallidus"
"apak","AP3564_01145","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Aeribacillus pallidus"
"apak","AP3564_01150","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Aeribacillus pallidus"
"apak","AP3564_01155","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Aeribacillus pallidus"
"apak","AP3564_01210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeribacillus pallidus"
"apak","AP3564_01240","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aeribacillus pallidus"
"apak","AP3564_01280","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Aeribacillus pallidus"
"apak","AP3564_01295","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Aeribacillus pallidus"
"apak","AP3564_01300","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Aeribacillus pallidus"
"apak","AP3564_01305","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Aeribacillus pallidus"
"apak","AP3564_01310","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Aeribacillus pallidus"
"apak","AP3564_01325","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_01345","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Aeribacillus pallidus"
"apak","AP3564_01350","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aeribacillus pallidus"
"apak","AP3564_01355","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aeribacillus pallidus"
"apak","AP3564_01360","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Aeribacillus pallidus"
"apak","AP3564_01365","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aeribacillus pallidus"
"apak","AP3564_01390","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Aeribacillus pallidus"
"apak","AP3564_01405","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Aeribacillus pallidus"
"apak","AP3564_01410","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Aeribacillus pallidus"
"apak","AP3564_01415","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Aeribacillus pallidus"
"apak","AP3564_01490","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Aeribacillus pallidus"
"apak","AP3564_01620","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Aeribacillus pallidus"
"apak","AP3564_01625","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Aeribacillus pallidus"
"apak","AP3564_01630","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Aeribacillus pallidus"
"apak","AP3564_01635","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Aeribacillus pallidus"
"apak","AP3564_01640","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Aeribacillus pallidus"
"apak","AP3564_01645","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Aeribacillus pallidus"
"apak","AP3564_01650","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Aeribacillus pallidus"
"apak","AP3564_01655","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Aeribacillus pallidus"
"apak","AP3564_01660","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Aeribacillus pallidus"
"apak","AP3564_01670","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Aeribacillus pallidus"
"apak","AP3564_01855","K01342","aprE","subtilisin","0.0000 ","0.0004","Aeribacillus pallidus"
"apak","AP3564_01890","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Aeribacillus pallidus"
"apak","AP3564_01900","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Aeribacillus pallidus"
"apak","AP3564_01905","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Aeribacillus pallidus"
"apak","AP3564_02000","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Aeribacillus pallidus"
"apak","AP3564_02005","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Aeribacillus pallidus"
"apak","AP3564_02090","K20486","nisP, epiP","lantibiotic leader peptide-processing serine protease","0.0000 ","0.0002","Aeribacillus pallidus"
"apak","AP3564_02100","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Aeribacillus pallidus"
"apak","AP3564_02105","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Aeribacillus pallidus"
"apak","AP3564_02110","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Aeribacillus pallidus"
"apak","AP3564_02255","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Aeribacillus pallidus"
"apak","AP3564_02265","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Aeribacillus pallidus"
"apak","AP3564_02275","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Aeribacillus pallidus"
"apak","AP3564_02290","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Aeribacillus pallidus"
"apak","AP3564_02295","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Aeribacillus pallidus"
"apak","AP3564_02300","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Aeribacillus pallidus"
"apak","AP3564_02335","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Aeribacillus pallidus"
"apak","AP3564_02345","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Aeribacillus pallidus"
"apak","AP3564_02355","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aeribacillus pallidus"
"apak","AP3564_02370","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Aeribacillus pallidus"
"apak","AP3564_02385","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Aeribacillus pallidus"
"apak","AP3564_02495","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Aeribacillus pallidus"
"apak","AP3564_02500","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aeribacillus pallidus"
"apak","AP3564_02550","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Aeribacillus pallidus"
"apak","AP3564_02565","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Aeribacillus pallidus"
"apak","AP3564_02570","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Aeribacillus pallidus"
"apak","AP3564_02575","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Aeribacillus pallidus"
"apak","AP3564_02595","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Aeribacillus pallidus"
"apak","AP3564_02615","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Aeribacillus pallidus"
"apak","AP3564_02625","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Aeribacillus pallidus"
"apak","AP3564_02675","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Aeribacillus pallidus"
"apak","AP3564_02695","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Aeribacillus pallidus"
"apak","AP3564_02700","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Aeribacillus pallidus"
"apak","AP3564_02705","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Aeribacillus pallidus"
"apak","AP3564_02710","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Aeribacillus pallidus"
"apak","AP3564_02730","K00299","ssuE","FMN reductase","0.0039","0.0023","Aeribacillus pallidus"
"apak","AP3564_02750","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Aeribacillus pallidus"
"apak","AP3564_02755","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aeribacillus pallidus"
"apak","AP3564_02780","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_02795","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Aeribacillus pallidus"
"apak","AP3564_02805","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Aeribacillus pallidus"
"apak","AP3564_02810","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_02815","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aeribacillus pallidus"
"apak","AP3564_02830","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Aeribacillus pallidus"
"apak","AP3564_02855","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Aeribacillus pallidus"
"apak","AP3564_02925","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Aeribacillus pallidus"
"apak","AP3564_02930","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Aeribacillus pallidus"
"apak","AP3564_02940","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aeribacillus pallidus"
"apak","AP3564_02945","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_02950","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_02955","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aeribacillus pallidus"
"apak","AP3564_02960","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aeribacillus pallidus"
"apak","AP3564_03135","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Aeribacillus pallidus"
"apak","AP3564_03160","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Aeribacillus pallidus"
"apak","AP3564_03165","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Aeribacillus pallidus"
"apak","AP3564_03170","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Aeribacillus pallidus"
"apak","AP3564_03175","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Aeribacillus pallidus"
"apak","AP3564_03235","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Aeribacillus pallidus"
"apak","AP3564_03260","K13853","aroG, aroA","3-deoxy-7-phosphoheptulonate synthase / chorismate mutase","0.1706","0.0889","Aeribacillus pallidus"
"apak","AP3564_03285","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Aeribacillus pallidus"
"apak","AP3564_03295","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Aeribacillus pallidus"
"apak","AP3564_03300","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Aeribacillus pallidus"
"apak","AP3564_03535","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Aeribacillus pallidus"
"apak","AP3564_03560","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Aeribacillus pallidus"
"apak","AP3564_03630","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Aeribacillus pallidus"
"apak","AP3564_03640","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Aeribacillus pallidus"
"apak","AP3564_03650","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Aeribacillus pallidus"
"apak","AP3564_03655","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Aeribacillus pallidus"
"apak","AP3564_03660","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Aeribacillus pallidus"
"apak","AP3564_03665","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Aeribacillus pallidus"
"apak","AP3564_03710","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_03730","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Aeribacillus pallidus"
"apak","AP3564_03740","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Aeribacillus pallidus"
"apak","AP3564_03770","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Aeribacillus pallidus"
"apak","AP3564_03795","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Aeribacillus pallidus"
"apak","AP3564_03805","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Aeribacillus pallidus"
"apak","AP3564_03810","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Aeribacillus pallidus"
"apak","AP3564_03845","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Aeribacillus pallidus"
"apak","AP3564_03865","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aeribacillus pallidus"
"apak","AP3564_03880","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Aeribacillus pallidus"
"apak","AP3564_03885","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Aeribacillus pallidus"
"apak","AP3564_03890","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Aeribacillus pallidus"
"apak","AP3564_03895","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Aeribacillus pallidus"
"apak","AP3564_03900","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Aeribacillus pallidus"
"apak","AP3564_03905","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Aeribacillus pallidus"
"apak","AP3564_03910","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Aeribacillus pallidus"
"apak","AP3564_03915","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Aeribacillus pallidus"
"apak","AP3564_03930","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Aeribacillus pallidus"
"apak","AP3564_03940","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Aeribacillus pallidus"
"apak","AP3564_03945","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Aeribacillus pallidus"
"apak","AP3564_03955","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Aeribacillus pallidus"
"apak","AP3564_03960","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeribacillus pallidus"
"apak","AP3564_04010","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Aeribacillus pallidus"
"apak","AP3564_04015","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aeribacillus pallidus"
"apak","AP3564_04020","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Aeribacillus pallidus"
"apak","AP3564_04025","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Aeribacillus pallidus"
"apak","AP3564_04030","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aeribacillus pallidus"
"apak","AP3564_04035","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Aeribacillus pallidus"
"apak","AP3564_04040","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Aeribacillus pallidus"
"apak","AP3564_04045","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Aeribacillus pallidus"
"apak","AP3564_04055","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Aeribacillus pallidus"
"apak","AP3564_04060","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Aeribacillus pallidus"
"apak","AP3564_04075","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aeribacillus pallidus"
"apak","AP3564_04085","K01480","speB","agmatinase","0.0031","0.0043","Aeribacillus pallidus"
"apak","AP3564_04090","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_04095","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Aeribacillus pallidus"
"apak","AP3564_04140","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Aeribacillus pallidus"
"apak","AP3564_04145","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Aeribacillus pallidus"
"apak","AP3564_04160","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Aeribacillus pallidus"
"apak","AP3564_04165","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Aeribacillus pallidus"
"apak","AP3564_04180","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Aeribacillus pallidus"
"apak","AP3564_04200","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Aeribacillus pallidus"
