"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsw","IY71_00390","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Brucella suis ZW043"
"bsw","IY71_00395","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Brucella suis ZW043"
"bsw","IY71_00400","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Brucella suis ZW043"
"bsw","IY71_00410","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Brucella suis ZW043"
"bsw","IY71_00425","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Brucella suis ZW043"
"bsw","IY71_00430","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Brucella suis ZW043"
"bsw","IY71_00435","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Brucella suis ZW043"
"bsw","IY71_00465","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Brucella suis ZW043"
"bsw","IY71_00480","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_00485","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brucella suis ZW043"
"bsw","IY71_00515","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_00540","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Brucella suis ZW043"
"bsw","IY71_00545","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Brucella suis ZW043"
"bsw","IY71_00550","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Brucella suis ZW043"
"bsw","IY71_00570","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Brucella suis ZW043"
"bsw","IY71_00590","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Brucella suis ZW043"
"bsw","IY71_00595","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brucella suis ZW043"
"bsw","IY71_00600","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Brucella suis ZW043"
"bsw","IY71_00625","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Brucella suis ZW043"
"bsw","IY71_00630","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella suis ZW043"
"bsw","IY71_00650","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Brucella suis ZW043"
"bsw","IY71_00665","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella suis ZW043"
"bsw","IY71_00675","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Brucella suis ZW043"
"bsw","IY71_00685","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brucella suis ZW043"
"bsw","IY71_00690","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Brucella suis ZW043"
"bsw","IY71_00695","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Brucella suis ZW043"
"bsw","IY71_00705","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Brucella suis ZW043"
"bsw","IY71_00720","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brucella suis ZW043"
"bsw","IY71_00735","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Brucella suis ZW043"
"bsw","IY71_00740","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Brucella suis ZW043"
"bsw","IY71_00780","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Brucella suis ZW043"
"bsw","IY71_00805","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_00815","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella suis ZW043"
"bsw","IY71_00845","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella suis ZW043"
"bsw","IY71_00855","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella suis ZW043"
"bsw","IY71_00860","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella suis ZW043"
"bsw","IY71_00865","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella suis ZW043"
"bsw","IY71_00870","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella suis ZW043"
"bsw","IY71_00880","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella suis ZW043"
"bsw","IY71_00920","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella suis ZW043"
"bsw","IY71_00925","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella suis ZW043"
"bsw","IY71_00935","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella suis ZW043"
"bsw","IY71_00955","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella suis ZW043"
"bsw","IY71_00995","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella suis ZW043"
"bsw","IY71_01015","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella suis ZW043"
"bsw","IY71_01025","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella suis ZW043"
"bsw","IY71_01030","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella suis ZW043"
"bsw","IY71_01060","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella suis ZW043"
"bsw","IY71_01065","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella suis ZW043"
"bsw","IY71_01070","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella suis ZW043"
"bsw","IY71_01075","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella suis ZW043"
"bsw","IY71_01080","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella suis ZW043"
"bsw","IY71_01085","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella suis ZW043"
"bsw","IY71_01090","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_01115","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella suis ZW043"
"bsw","IY71_01125","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella suis ZW043"
"bsw","IY71_01130","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella suis ZW043"
"bsw","IY71_01155","K22187","N/A","","N/A","N/A","Brucella suis ZW043"
"bsw","IY71_01160","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella suis ZW043"
"bsw","IY71_01165","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella suis ZW043"
"bsw","IY71_01170","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_01175","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella suis ZW043"
"bsw","IY71_01180","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella suis ZW043"
"bsw","IY71_01185","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella suis ZW043"
"bsw","IY71_01190","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella suis ZW043"
"bsw","IY71_01195","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella suis ZW043"
"bsw","IY71_01220","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_01225","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_01230","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_01235","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_01245","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella suis ZW043"
"bsw","IY71_01250","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella suis ZW043"
"bsw","IY71_01255","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella suis ZW043"
"bsw","IY71_01260","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella suis ZW043"
"bsw","IY71_01265","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella suis ZW043"
"bsw","IY71_01295","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Brucella suis ZW043"
"bsw","IY71_01320","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Brucella suis ZW043"
"bsw","IY71_01330","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Brucella suis ZW043"
"bsw","IY71_01350","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_01380","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Brucella suis ZW043"
"bsw","IY71_01395","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brucella suis ZW043"
"bsw","IY71_01410","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella suis ZW043"
"bsw","IY71_01445","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella suis ZW043"
"bsw","IY71_01455","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella suis ZW043"
"bsw","IY71_01460","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella suis ZW043"
"bsw","IY71_01480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_01500","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella suis ZW043"
"bsw","IY71_01505","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella suis ZW043"
"bsw","IY71_01520","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella suis ZW043"
"bsw","IY71_01525","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella suis ZW043"
"bsw","IY71_01535","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella suis ZW043"
"bsw","IY71_01550","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella suis ZW043"
"bsw","IY71_01560","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella suis ZW043"
"bsw","IY71_01570","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella suis ZW043"
"bsw","IY71_01575","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella suis ZW043"
"bsw","IY71_01595","K22468","N/A","","N/A","N/A","Brucella suis ZW043"
"bsw","IY71_01600","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella suis ZW043"
"bsw","IY71_01610","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella suis ZW043"
"bsw","IY71_01615","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella suis ZW043"
"bsw","IY71_01630","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella suis ZW043"
"bsw","IY71_01640","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella suis ZW043"
"bsw","IY71_01665","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella suis ZW043"
"bsw","IY71_01680","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella suis ZW043"
"bsw","IY71_01700","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella suis ZW043"
"bsw","IY71_01745","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella suis ZW043"
"bsw","IY71_01750","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella suis ZW043"
"bsw","IY71_01770","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella suis ZW043"
"bsw","IY71_01780","K22548","N/A","","N/A","N/A","Brucella suis ZW043"
"bsw","IY71_01820","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella suis ZW043"
"bsw","IY71_01835","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella suis ZW043"
"bsw","IY71_01840","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella suis ZW043"
"bsw","IY71_01860","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella suis ZW043"
"bsw","IY71_01865","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella suis ZW043"
"bsw","IY71_01890","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella suis ZW043"
"bsw","IY71_01895","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella suis ZW043"
"bsw","IY71_01900","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella suis ZW043"
"bsw","IY71_01905","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella suis ZW043"
"bsw","IY71_01985","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella suis ZW043"
"bsw","IY71_01990","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella suis ZW043"
"bsw","IY71_01995","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella suis ZW043"
"bsw","IY71_02000","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella suis ZW043"
"bsw","IY71_02005","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella suis ZW043"
"bsw","IY71_02030","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella suis ZW043"
"bsw","IY71_02065","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella suis ZW043"
"bsw","IY71_02075","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella suis ZW043"
"bsw","IY71_02085","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella suis ZW043"
"bsw","IY71_02120","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella suis ZW043"
"bsw","IY71_02130","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella suis ZW043"
"bsw","IY71_02135","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella suis ZW043"
"bsw","IY71_02140","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella suis ZW043"
"bsw","IY71_02155","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella suis ZW043"
"bsw","IY71_02190","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella suis ZW043"
"bsw","IY71_02195","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella suis ZW043"
"bsw","IY71_02205","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella suis ZW043"
"bsw","IY71_02230","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella suis ZW043"
"bsw","IY71_02245","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella suis ZW043"
"bsw","IY71_02270","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella suis ZW043"
"bsw","IY71_02275","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella suis ZW043"
"bsw","IY71_02285","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella suis ZW043"
"bsw","IY71_02300","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella suis ZW043"
"bsw","IY71_02310","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella suis ZW043"
"bsw","IY71_02320","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella suis ZW043"
"bsw","IY71_02325","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella suis ZW043"
"bsw","IY71_02330","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella suis ZW043"
"bsw","IY71_02335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella suis ZW043"
"bsw","IY71_02340","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella suis ZW043"
"bsw","IY71_02345","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella suis ZW043"
"bsw","IY71_02365","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella suis ZW043"
"bsw","IY71_02380","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella suis ZW043"
"bsw","IY71_02385","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella suis ZW043"
"bsw","IY71_02390","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella suis ZW043"
"bsw","IY71_02400","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella suis ZW043"
"bsw","IY71_02405","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella suis ZW043"
"bsw","IY71_02420","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella suis ZW043"
"bsw","IY71_02425","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella suis ZW043"
"bsw","IY71_02430","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella suis ZW043"
"bsw","IY71_02465","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella suis ZW043"
"bsw","IY71_02500","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella suis ZW043"
"bsw","IY71_02505","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella suis ZW043"
"bsw","IY71_02540","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella suis ZW043"
"bsw","IY71_02570","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella suis ZW043"
"bsw","IY71_02575","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella suis ZW043"
"bsw","IY71_02580","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella suis ZW043"
"bsw","IY71_02605","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_02645","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella suis ZW043"
"bsw","IY71_02650","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella suis ZW043"
"bsw","IY71_02655","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella suis ZW043"
"bsw","IY71_02660","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella suis ZW043"
"bsw","IY71_02755","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella suis ZW043"
"bsw","IY71_02760","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella suis ZW043"
"bsw","IY71_02775","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella suis ZW043"
"bsw","IY71_02780","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella suis ZW043"
"bsw","IY71_02785","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella suis ZW043"
"bsw","IY71_02800","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella suis ZW043"
"bsw","IY71_02805","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella suis ZW043"
"bsw","IY71_02820","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella suis ZW043"
"bsw","IY71_02825","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella suis ZW043"
"bsw","IY71_02885","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella suis ZW043"
"bsw","IY71_02925","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella suis ZW043"
"bsw","IY71_02945","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella suis ZW043"
"bsw","IY71_03120","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella suis ZW043"
"bsw","IY71_03145","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella suis ZW043"
"bsw","IY71_03150","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella suis ZW043"
"bsw","IY71_03165","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella suis ZW043"
"bsw","IY71_03180","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella suis ZW043"
"bsw","IY71_03230","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella suis ZW043"
"bsw","IY71_03245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella suis ZW043"
"bsw","IY71_03280","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brucella suis ZW043"
"bsw","IY71_03290","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella suis ZW043"
"bsw","IY71_03300","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brucella suis ZW043"
"bsw","IY71_03305","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Brucella suis ZW043"
"bsw","IY71_03310","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Brucella suis ZW043"
