"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tde","TDE_tRNA-Leu-3","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Leu-4","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Leu-5","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Lys-1","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Lys-2","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Met-1","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Met-2","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Met-3","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Phe-1","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Pro-1","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Pro-2","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Pro-3","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Pseudo-1","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Pseudo-2","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-SeC_p_-1","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Ser-1","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Ser-2","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Thr-1","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Thr-2","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Thr-3","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Trp-1","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Tyr-1","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Treponema denticola"
"tde","TDE_tRNA-Val-1","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Treponema denticola"
"tde","TDE_tRNA-Val-2","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Treponema denticola"
"tde","TDE0001","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Treponema denticola"
"tde","TDE0005","K01620","ltaE","threonine aldolase","0.0257","0.0666","Treponema denticola"
"tde","TDE0013","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Treponema denticola"
"tde","TDE0019","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Treponema denticola"
"tde","TDE0020","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Treponema denticola"
"tde","TDE0024","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Treponema denticola"
"tde","TDE0038","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Treponema denticola"
"tde","TDE0040","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Treponema denticola"
"tde","TDE0041","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Treponema denticola"
"tde","TDE0042","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Treponema denticola"
"tde","TDE0044","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Treponema denticola"
"tde","TDE0047","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Treponema denticola"
"tde","TDE0052","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Treponema denticola"
"tde","TDE0053","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Treponema denticola"
"tde","TDE0054","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Treponema denticola"
"tde","TDE0055","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Treponema denticola"
"tde","TDE0056","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Treponema denticola"
"tde","TDE0062","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Treponema denticola"
"tde","TDE0064","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Treponema denticola"
"tde","TDE0068","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Treponema denticola"
"tde","TDE0069","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Treponema denticola"
"tde","TDE0072","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0073","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Treponema denticola"
"tde","TDE0075","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Treponema denticola"
"tde","TDE0076","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Treponema denticola"
"tde","TDE0080","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Treponema denticola"
"tde","TDE0084","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Treponema denticola"
"tde","TDE0092","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Treponema denticola"
"tde","TDE0093","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Treponema denticola"
"tde","TDE0101","K01214","ISA, treX","isoamylase","0.0106","0.0117","Treponema denticola"
"tde","TDE0103","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Treponema denticola"
"tde","TDE0104","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Treponema denticola"
"tde","TDE0105","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Treponema denticola"
"tde","TDE0107","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Treponema denticola"
"tde","TDE0109","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Treponema denticola"
"tde","TDE0119","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Treponema denticola"
"tde","TDE0129","K00608","pyrBI","aspartate carbamoyltransferase","0.1728","0.2027","Treponema denticola"
"tde","TDE0134","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Treponema denticola"
"tde","TDE0138","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Treponema denticola"
"tde","TDE0143","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Treponema denticola"
"tde","TDE0144","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Treponema denticola"
"tde","TDE0145","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Treponema denticola"
"tde","TDE0157","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Treponema denticola"
"tde","TDE0169","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0172","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Treponema denticola"
"tde","TDE0174","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Treponema denticola"
"tde","TDE0178","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0181","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0182","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Treponema denticola"
"tde","TDE0183","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Treponema denticola"
"tde","TDE0188","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Treponema denticola"
"tde","TDE0201","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0204","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Treponema denticola"
"tde","TDE0208","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Treponema denticola"
"tde","TDE0210","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Treponema denticola"
"tde","TDE0230","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Treponema denticola"
"tde","TDE0231","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Treponema denticola"
"tde","TDE0237","K18682","rny","ribonucrease Y","0.0239","0.0353","Treponema denticola"
"tde","TDE0242","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Treponema denticola"
"tde","TDE0243","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema denticola"
"tde","TDE0251","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0255","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema denticola"
"tde","TDE0256","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Treponema denticola"
"tde","TDE0282","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Treponema denticola"
"tde","TDE0283","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Treponema denticola"
"tde","TDE0296","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0300","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Treponema denticola"
"tde","TDE0311","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Treponema denticola"
"tde","TDE0326","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Treponema denticola"
"tde","TDE0335","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Treponema denticola"
"tde","TDE0337","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Treponema denticola"
"tde","TDE0340","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Treponema denticola"
"tde","TDE0341","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Treponema denticola"
"tde","TDE0345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0346","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0347","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0351","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Treponema denticola"
"tde","TDE0352","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Treponema denticola"
"tde","TDE0353","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Treponema denticola"
"tde","TDE0370","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Treponema denticola"
"tde","TDE0375","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Treponema denticola"
"tde","TDE0376","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Treponema denticola"
"tde","TDE0386","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Treponema denticola"
"tde","TDE0394","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Treponema denticola"
"tde","TDE0395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Treponema denticola"
"tde","TDE0396","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Treponema denticola"
"tde","TDE0397","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Treponema denticola"
"tde","TDE0398","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Treponema denticola"
"tde","TDE0407","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Treponema denticola"
"tde","TDE0411","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0425","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Treponema denticola"
"tde","TDE0426","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Treponema denticola"
"tde","TDE0435","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Treponema denticola"
"tde","TDE0436","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Treponema denticola"
"tde","TDE0448","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Treponema denticola"
"tde","TDE0451","K01478","arcA","arginine deiminase","0.0206","0.0235","Treponema denticola"
"tde","TDE0455","K00849","galK","galactokinase","0.0000 ","0.0261","Treponema denticola"
"tde","TDE0456","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Treponema denticola"
"tde","TDE0463","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Treponema denticola"
"tde","TDE0471","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0479","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Treponema denticola"
"tde","TDE0480","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0484","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0542","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Treponema denticola"
"tde","TDE0575","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Treponema denticola"
"tde","TDE0576","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Treponema denticola"
"tde","TDE0577","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Treponema denticola"
"tde","TDE0588","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Treponema denticola"
"tde","TDE0589","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Treponema denticola"
"tde","TDE0590","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Treponema denticola"
"tde","TDE0591","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Treponema denticola"
"tde","TDE0592","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Treponema denticola"
"tde","TDE0597","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Treponema denticola"
"tde","TDE0598","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Treponema denticola"
"tde","TDE0601","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Treponema denticola"
"tde","TDE0602","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Treponema denticola"
"tde","TDE0610","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Treponema denticola"
"tde","TDE0614","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Treponema denticola"
"tde","TDE0615","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Treponema denticola"
"tde","TDE0619","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0623","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Treponema denticola"
"tde","TDE0624","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Treponema denticola"
"tde","TDE0625","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Treponema denticola"
"tde","TDE0628","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Treponema denticola"
"tde","TDE0633","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0636","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Treponema denticola"
"tde","TDE0637","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Treponema denticola"
"tde","TDE0638","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Treponema denticola"
"tde","TDE0639","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Treponema denticola"
"tde","TDE0640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Treponema denticola"
"tde","TDE0641","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Treponema denticola"
"tde","TDE0644","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Treponema denticola"
"tde","TDE0647","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Treponema denticola"
"tde","TDE0648","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Treponema denticola"
"tde","TDE0665","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Treponema denticola"
"tde","TDE0680","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Treponema denticola"
"tde","TDE0681","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Treponema denticola"
"tde","TDE0682","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Treponema denticola"
"tde","TDE0686","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Treponema denticola"
"tde","TDE0687","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Treponema denticola"
"tde","TDE0689","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Treponema denticola"
"tde","TDE0690","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Treponema denticola"
"tde","TDE0693","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Treponema denticola"
"tde","TDE0719","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Treponema denticola"
"tde","TDE0720","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Treponema denticola"
"tde","TDE0729","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Treponema denticola"
"tde","TDE0743","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Treponema denticola"
"tde","TDE0746","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Treponema denticola"
"tde","TDE0747","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Treponema denticola"
"tde","TDE0748","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Treponema denticola"
"tde","TDE0749","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Treponema denticola"
"tde","TDE0750","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Treponema denticola"
"tde","TDE0751","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Treponema denticola"
"tde","TDE0756","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Treponema denticola"
"tde","TDE0757","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Treponema denticola"
"tde","TDE0758","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Treponema denticola"
"tde","TDE0766","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Treponema denticola"
"tde","TDE0767","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Treponema denticola"
"tde","TDE0768","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Treponema denticola"
"tde","TDE0769","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Treponema denticola"
"tde","TDE0770","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Treponema denticola"
"tde","TDE0771","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Treponema denticola"
"tde","TDE0772","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Treponema denticola"
"tde","TDE0773","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Treponema denticola"
"tde","TDE0774","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Treponema denticola"
"tde","TDE0775","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Treponema denticola"
"tde","TDE0776","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Treponema denticola"
"tde","TDE0777","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Treponema denticola"
"tde","TDE0778","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Treponema denticola"
"tde","TDE0779","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Treponema denticola"
"tde","TDE0780","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Treponema denticola"
"tde","TDE0781","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Treponema denticola"
"tde","TDE0782","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Treponema denticola"
"tde","TDE0783","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Treponema denticola"
"tde","TDE0784","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Treponema denticola"
"tde","TDE0785","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Treponema denticola"
"tde","TDE0786","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Treponema denticola"
"tde","TDE0787","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Treponema denticola"
"tde","TDE0788","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Treponema denticola"
"tde","TDE0789","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Treponema denticola"
"tde","TDE0790","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Treponema denticola"
"tde","TDE0791","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Treponema denticola"
"tde","TDE0792","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Treponema denticola"
"tde","TDE0796","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Treponema denticola"
"tde","TDE0797","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Treponema denticola"
"tde","TDE0799","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Treponema denticola"
