"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfz","AV641_01080","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas fragi"
"pfz","AV641_01085","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_01090","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_01110","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01115","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01120","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01150","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas fragi"
"pfz","AV641_01155","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas fragi"
"pfz","AV641_01170","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas fragi"
"pfz","AV641_01175","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas fragi"
"pfz","AV641_01190","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas fragi"
"pfz","AV641_01210","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas fragi"
"pfz","AV641_01215","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas fragi"
"pfz","AV641_01220","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas fragi"
"pfz","AV641_01230","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas fragi"
"pfz","AV641_01245","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas fragi"
"pfz","AV641_01260","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas fragi"
"pfz","AV641_01290","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas fragi"
"pfz","AV641_01315","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas fragi"
"pfz","AV641_01345","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas fragi"
"pfz","AV641_01350","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas fragi"
"pfz","AV641_01355","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas fragi"
"pfz","AV641_01365","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas fragi"
"pfz","AV641_01375","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas fragi"
"pfz","AV641_01380","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas fragi"
"pfz","AV641_01400","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas fragi"
"pfz","AV641_01415","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas fragi"
"pfz","AV641_01430","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas fragi"
"pfz","AV641_01455","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas fragi"
"pfz","AV641_01460","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas fragi"
"pfz","AV641_01465","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas fragi"
"pfz","AV641_01485","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas fragi"
"pfz","AV641_01490","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_01495","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_01500","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas fragi"
"pfz","AV641_01505","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas fragi"
"pfz","AV641_01510","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_01515","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas fragi"
"pfz","AV641_01535","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas fragi"
"pfz","AV641_01540","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas fragi"
"pfz","AV641_01545","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas fragi"
"pfz","AV641_01560","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas fragi"
"pfz","AV641_01585","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_01595","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas fragi"
"pfz","AV641_01605","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas fragi"
"pfz","AV641_01645","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas fragi"
"pfz","AV641_01650","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas fragi"
"pfz","AV641_01665","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas fragi"
"pfz","AV641_01735","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas fragi"
"pfz","AV641_01740","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas fragi"
"pfz","AV641_01755","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01760","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01765","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01770","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas fragi"
"pfz","AV641_01800","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_01870","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas fragi"
"pfz","AV641_01875","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas fragi"
"pfz","AV641_01880","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas fragi"
"pfz","AV641_01885","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas fragi"
"pfz","AV641_01890","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas fragi"
"pfz","AV641_01895","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas fragi"
"pfz","AV641_01900","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas fragi"
"pfz","AV641_01905","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas fragi"
"pfz","AV641_01960","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas fragi"
"pfz","AV641_01975","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_02010","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas fragi"
"pfz","AV641_02015","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas fragi"
"pfz","AV641_02020","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas fragi"
"pfz","AV641_02025","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas fragi"
"pfz","AV641_02030","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas fragi"
"pfz","AV641_02050","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas fragi"
"pfz","AV641_02090","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas fragi"
"pfz","AV641_02135","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_02145","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_02165","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_02175","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas fragi"
"pfz","AV641_02180","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas fragi"
"pfz","AV641_02190","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas fragi"
"pfz","AV641_02195","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas fragi"
"pfz","AV641_02200","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas fragi"
"pfz","AV641_02225","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas fragi"
"pfz","AV641_02230","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas fragi"
"pfz","AV641_02245","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas fragi"
"pfz","AV641_02260","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas fragi"
"pfz","AV641_02265","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas fragi"
"pfz","AV641_02290","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas fragi"
"pfz","AV641_02295","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas fragi"
"pfz","AV641_02300","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas fragi"
"pfz","AV641_02305","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas fragi"
"pfz","AV641_02315","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas fragi"
"pfz","AV641_02320","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas fragi"
"pfz","AV641_02325","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas fragi"
"pfz","AV641_02330","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas fragi"
"pfz","AV641_02335","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas fragi"
"pfz","AV641_02340","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas fragi"
"pfz","AV641_02350","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas fragi"
"pfz","AV641_02360","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas fragi"
"pfz","AV641_02380","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas fragi"
"pfz","AV641_02390","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas fragi"
"pfz","AV641_02410","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas fragi"
"pfz","AV641_02415","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fragi"
"pfz","AV641_02420","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_02425","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fragi"
"pfz","AV641_02430","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fragi"
"pfz","AV641_02435","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas fragi"
"pfz","AV641_02440","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas fragi"
"pfz","AV641_02445","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas fragi"
"pfz","AV641_02455","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_02460","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_02465","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas fragi"
"pfz","AV641_02470","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudomonas fragi"
"pfz","AV641_02475","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas fragi"
"pfz","AV641_02485","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas fragi"
"pfz","AV641_02490","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas fragi"
"pfz","AV641_02495","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas fragi"
"pfz","AV641_02500","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas fragi"
"pfz","AV641_02505","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas fragi"
"pfz","AV641_02510","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas fragi"
"pfz","AV641_02515","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas fragi"
"pfz","AV641_02520","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas fragi"
"pfz","AV641_02535","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas fragi"
"pfz","AV641_02540","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas fragi"
"pfz","AV641_02545","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas fragi"
"pfz","AV641_02550","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas fragi"
"pfz","AV641_02555","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas fragi"
"pfz","AV641_02560","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas fragi"
"pfz","AV641_02565","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas fragi"
"pfz","AV641_02570","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas fragi"
"pfz","AV641_02575","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas fragi"
"pfz","AV641_02580","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas fragi"
"pfz","AV641_02585","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas fragi"
