"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kor","AWR26_00430","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Kosakonia oryzae"
"kor","AWR26_00435","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kosakonia oryzae"
"kor","AWR26_00440","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Kosakonia oryzae"
"kor","AWR26_00465","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Kosakonia oryzae"
"kor","AWR26_00475","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Kosakonia oryzae"
"kor","AWR26_00480","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kosakonia oryzae"
"kor","AWR26_00490","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kosakonia oryzae"
"kor","AWR26_00495","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kosakonia oryzae"
"kor","AWR26_00500","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Kosakonia oryzae"
"kor","AWR26_00505","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Kosakonia oryzae"
"kor","AWR26_00515","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Kosakonia oryzae"
"kor","AWR26_00530","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Kosakonia oryzae"
"kor","AWR26_00535","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Kosakonia oryzae"
"kor","AWR26_00545","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Kosakonia oryzae"
"kor","AWR26_00560","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Kosakonia oryzae"
"kor","AWR26_00565","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Kosakonia oryzae"
"kor","AWR26_00570","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Kosakonia oryzae"
"kor","AWR26_00575","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Kosakonia oryzae"
"kor","AWR26_00580","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Kosakonia oryzae"
"kor","AWR26_00610","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Kosakonia oryzae"
"kor","AWR26_00625","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Kosakonia oryzae"
"kor","AWR26_00630","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Kosakonia oryzae"
"kor","AWR26_00635","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Kosakonia oryzae"
"kor","AWR26_00645","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Kosakonia oryzae"
"kor","AWR26_00670","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Kosakonia oryzae"
"kor","AWR26_00675","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Kosakonia oryzae"
"kor","AWR26_00685","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Kosakonia oryzae"
"kor","AWR26_00700","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Kosakonia oryzae"
"kor","AWR26_00705","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Kosakonia oryzae"
"kor","AWR26_00720","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_00725","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Kosakonia oryzae"
"kor","AWR26_00730","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_00735","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_00740","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_00765","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Kosakonia oryzae"
"kor","AWR26_00770","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Kosakonia oryzae"
"kor","AWR26_00775","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Kosakonia oryzae"
"kor","AWR26_00800","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_00830","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Kosakonia oryzae"
"kor","AWR26_00840","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Kosakonia oryzae"
"kor","AWR26_00855","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Kosakonia oryzae"
"kor","AWR26_00865","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Kosakonia oryzae"
"kor","AWR26_00885","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Kosakonia oryzae"
"kor","AWR26_00890","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_00910","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Kosakonia oryzae"
"kor","AWR26_00915","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Kosakonia oryzae"
"kor","AWR26_00920","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Kosakonia oryzae"
"kor","AWR26_00925","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Kosakonia oryzae"
"kor","AWR26_00930","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Kosakonia oryzae"
"kor","AWR26_00945","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Kosakonia oryzae"
"kor","AWR26_00995","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Kosakonia oryzae"
"kor","AWR26_01020","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Kosakonia oryzae"
"kor","AWR26_01030","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Kosakonia oryzae"
"kor","AWR26_01080","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Kosakonia oryzae"
"kor","AWR26_01090","K10536","aguA","agmatine deiminase","0.0317","0.0111","Kosakonia oryzae"
"kor","AWR26_01095","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Kosakonia oryzae"
"kor","AWR26_01105","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Kosakonia oryzae"
"kor","AWR26_01110","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Kosakonia oryzae"
"kor","AWR26_01165","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kosakonia oryzae"
"kor","AWR26_01175","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Kosakonia oryzae"
"kor","AWR26_01235","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Kosakonia oryzae"
"kor","AWR26_01255","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Kosakonia oryzae"
"kor","AWR26_01270","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Kosakonia oryzae"
"kor","AWR26_01275","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Kosakonia oryzae"
"kor","AWR26_01280","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Kosakonia oryzae"
"kor","AWR26_01285","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Kosakonia oryzae"
"kor","AWR26_01290","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Kosakonia oryzae"
"kor","AWR26_01305","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Kosakonia oryzae"
"kor","AWR26_01310","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Kosakonia oryzae"
"kor","AWR26_01315","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Kosakonia oryzae"
"kor","AWR26_01320","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Kosakonia oryzae"
"kor","AWR26_01325","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Kosakonia oryzae"
"kor","AWR26_01330","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Kosakonia oryzae"
"kor","AWR26_01335","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Kosakonia oryzae"
"kor","AWR26_01340","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Kosakonia oryzae"
"kor","AWR26_01345","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kosakonia oryzae"
"kor","AWR26_01350","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kosakonia oryzae"
"kor","AWR26_01360","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Kosakonia oryzae"
"kor","AWR26_01405","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kosakonia oryzae"
"kor","AWR26_01410","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kosakonia oryzae"
"kor","AWR26_01455","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Kosakonia oryzae"
"kor","AWR26_01485","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Kosakonia oryzae"
"kor","AWR26_01490","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Kosakonia oryzae"
"kor","AWR26_01495","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Kosakonia oryzae"
"kor","AWR26_01510","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Kosakonia oryzae"
"kor","AWR26_01515","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Kosakonia oryzae"
"kor","AWR26_01525","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Kosakonia oryzae"
"kor","AWR26_01530","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_01535","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_01540","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kosakonia oryzae"
"kor","AWR26_01545","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kosakonia oryzae"
"kor","AWR26_01550","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_01555","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Kosakonia oryzae"
"kor","AWR26_01560","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_01565","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Kosakonia oryzae"
"kor","AWR26_01570","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kosakonia oryzae"
"kor","AWR26_01580","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Kosakonia oryzae"
"kor","AWR26_01605","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Kosakonia oryzae"
"kor","AWR26_01630","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Kosakonia oryzae"
"kor","AWR26_01635","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Kosakonia oryzae"
"kor","AWR26_01640","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Kosakonia oryzae"
"kor","AWR26_01645","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Kosakonia oryzae"
"kor","AWR26_01650","K00703","glgA","starch synthase","0.0067","0.0092","Kosakonia oryzae"
"kor","AWR26_01655","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kosakonia oryzae"
"kor","AWR26_01660","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Kosakonia oryzae"
"kor","AWR26_01665","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Kosakonia oryzae"
"kor","AWR26_01685","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kosakonia oryzae"
"kor","AWR26_01690","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Kosakonia oryzae"
"kor","AWR26_01710","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Kosakonia oryzae"
"kor","AWR26_01740","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Kosakonia oryzae"
"kor","AWR26_01745","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Kosakonia oryzae"
"kor","AWR26_01750","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Kosakonia oryzae"
"kor","AWR26_01765","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Kosakonia oryzae"
"kor","AWR26_01775","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Kosakonia oryzae"
"kor","AWR26_01780","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Kosakonia oryzae"
"kor","AWR26_01810","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Kosakonia oryzae"
"kor","AWR26_01815","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Kosakonia oryzae"
"kor","AWR26_01825","K06223","dam","DNA adenine methylase","0.0192","0.0218","Kosakonia oryzae"
"kor","AWR26_01830","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Kosakonia oryzae"
"kor","AWR26_01835","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Kosakonia oryzae"
"kor","AWR26_01840","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Kosakonia oryzae"
"kor","AWR26_01845","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kosakonia oryzae"
"kor","AWR26_01850","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Kosakonia oryzae"
"kor","AWR26_01855","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Kosakonia oryzae"
"kor","AWR26_01860","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Kosakonia oryzae"
"kor","AWR26_01865","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Kosakonia oryzae"
"kor","AWR26_01875","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Kosakonia oryzae"
"kor","AWR26_01880","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Kosakonia oryzae"
"kor","AWR26_01890","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Kosakonia oryzae"
"kor","AWR26_02010","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Kosakonia oryzae"
"kor","AWR26_02015","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Kosakonia oryzae"
"kor","AWR26_02020","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Kosakonia oryzae"
"kor","AWR26_02025","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Kosakonia oryzae"
"kor","AWR26_02030","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02050","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Kosakonia oryzae"
"kor","AWR26_02055","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Kosakonia oryzae"
"kor","AWR26_02060","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Kosakonia oryzae"
"kor","AWR26_02065","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Kosakonia oryzae"
"kor","AWR26_02070","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Kosakonia oryzae"
"kor","AWR26_02075","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02080","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Kosakonia oryzae"
"kor","AWR26_02085","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Kosakonia oryzae"
"kor","AWR26_02090","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02095","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02100","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Kosakonia oryzae"
"kor","AWR26_02105","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Kosakonia oryzae"
"kor","AWR26_02110","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Kosakonia oryzae"
"kor","AWR26_02115","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Kosakonia oryzae"
"kor","AWR26_02120","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02125","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Kosakonia oryzae"
"kor","AWR26_02130","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Kosakonia oryzae"
"kor","AWR26_02135","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Kosakonia oryzae"
"kor","AWR26_02140","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Kosakonia oryzae"
"kor","AWR26_02145","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02150","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Kosakonia oryzae"
"kor","AWR26_02155","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Kosakonia oryzae"
"kor","AWR26_02160","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Kosakonia oryzae"
"kor","AWR26_02165","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Kosakonia oryzae"
"kor","AWR26_02170","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Kosakonia oryzae"
"kor","AWR26_02175","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02180","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02185","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Kosakonia oryzae"
"kor","AWR26_02190","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Kosakonia oryzae"
"kor","AWR26_02225","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Kosakonia oryzae"
"kor","AWR26_02255","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kosakonia oryzae"
"kor","AWR26_02270","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kosakonia oryzae"
"kor","AWR26_02275","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_02280","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kosakonia oryzae"
"kor","AWR26_02285","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kosakonia oryzae"
"kor","AWR26_02290","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_02295","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kosakonia oryzae"
"kor","AWR26_02300","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_02305","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Kosakonia oryzae"
"kor","AWR26_02310","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Kosakonia oryzae"
"kor","AWR26_02315","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Kosakonia oryzae"
"kor","AWR26_02355","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Kosakonia oryzae"
"kor","AWR26_02360","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Kosakonia oryzae"
"kor","AWR26_02365","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Kosakonia oryzae"
"kor","AWR26_02440","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kosakonia oryzae"
"kor","AWR26_02465","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Kosakonia oryzae"
"kor","AWR26_02490","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Kosakonia oryzae"
"kor","AWR26_02495","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Kosakonia oryzae"
"kor","AWR26_02510","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Kosakonia oryzae"
"kor","AWR26_02515","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Kosakonia oryzae"
