"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aoc","Aocu_01040","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Acholeplasma oculi"
"aoc","Aocu_01050","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acholeplasma oculi"
"aoc","Aocu_01080","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Acholeplasma oculi"
"aoc","Aocu_01110","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acholeplasma oculi"
"aoc","Aocu_01120","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acholeplasma oculi"
"aoc","Aocu_01140","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Acholeplasma oculi"
"aoc","Aocu_01360","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Acholeplasma oculi"
"aoc","Aocu_01420","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Acholeplasma oculi"
"aoc","Aocu_01430","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acholeplasma oculi"
"aoc","Aocu_01440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acholeplasma oculi"
"aoc","Aocu_01450","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acholeplasma oculi"
"aoc","Aocu_01460","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acholeplasma oculi"
"aoc","Aocu_01490","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Acholeplasma oculi"
"aoc","Aocu_01530","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Acholeplasma oculi"
"aoc","Aocu_01560","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Acholeplasma oculi"
"aoc","Aocu_01640","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Acholeplasma oculi"
"aoc","Aocu_01710","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acholeplasma oculi"
"aoc","Aocu_01720","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acholeplasma oculi"
"aoc","Aocu_01730","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acholeplasma oculi"
"aoc","Aocu_01830","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Acholeplasma oculi"
"aoc","Aocu_01840","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_01930","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Acholeplasma oculi"
"aoc","Aocu_02050","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acholeplasma oculi"
"aoc","Aocu_02130","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Acholeplasma oculi"
"aoc","Aocu_02140","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Acholeplasma oculi"
"aoc","Aocu_02220","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acholeplasma oculi"
"aoc","Aocu_02230","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Acholeplasma oculi"
"aoc","Aocu_02600","K10027","crtI","phytoene desaturase","0.0060","0.0010","Acholeplasma oculi"
"aoc","Aocu_02610","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Acholeplasma oculi"
"aoc","Aocu_02670","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Acholeplasma oculi"
"aoc","Aocu_02680","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Acholeplasma oculi"
"aoc","Aocu_02690","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Acholeplasma oculi"
"aoc","Aocu_02700","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Acholeplasma oculi"
"aoc","Aocu_02710","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Acholeplasma oculi"
"aoc","Aocu_02780","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Acholeplasma oculi"
"aoc","Aocu_02850","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acholeplasma oculi"
"aoc","Aocu_02900","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Acholeplasma oculi"
"aoc","Aocu_02930","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acholeplasma oculi"
"aoc","Aocu_02950","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acholeplasma oculi"
"aoc","Aocu_02960","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Acholeplasma oculi"
"aoc","Aocu_02970","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Acholeplasma oculi"
"aoc","Aocu_03040","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acholeplasma oculi"
"aoc","Aocu_03080","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acholeplasma oculi"
"aoc","Aocu_03100","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Acholeplasma oculi"
"aoc","Aocu_03120","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Acholeplasma oculi"
"aoc","Aocu_03160","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acholeplasma oculi"
"aoc","Aocu_03180","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03190","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03200","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Acholeplasma oculi"
"aoc","Aocu_03210","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03230","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03240","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03250","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_03270","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Acholeplasma oculi"
"aoc","Aocu_03330","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acholeplasma oculi"
"aoc","Aocu_03340","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acholeplasma oculi"
"aoc","Aocu_03360","K09903","pyrH","uridylate kinase","0.8789","0.5971","Acholeplasma oculi"
"aoc","Aocu_03400","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acholeplasma oculi"
"aoc","Aocu_03410","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Acholeplasma oculi"
"aoc","Aocu_03420","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Acholeplasma oculi"
"aoc","Aocu_03430","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Acholeplasma oculi"
"aoc","Aocu_03440","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Acholeplasma oculi"
"aoc","Aocu_03450","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acholeplasma oculi"
"aoc","Aocu_03560","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acholeplasma oculi"
"aoc","Aocu_03650","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Acholeplasma oculi"
"aoc","Aocu_03660","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Acholeplasma oculi"
"aoc","Aocu_03790","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Acholeplasma oculi"
"aoc","Aocu_03800","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_03810","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Acholeplasma oculi"
"aoc","Aocu_03840","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Acholeplasma oculi"
"aoc","Aocu_03900","K00702","E2.4.1.20","cellobiose phosphorylase","0.0000 ","0.0246","Acholeplasma oculi"
"aoc","Aocu_03930","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Acholeplasma oculi"
"aoc","Aocu_03970","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Acholeplasma oculi"
"aoc","Aocu_04000","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Acholeplasma oculi"
"aoc","Aocu_04010","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Acholeplasma oculi"
"aoc","Aocu_04020","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acholeplasma oculi"
"aoc","Aocu_04050","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acholeplasma oculi"
"aoc","Aocu_04100","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acholeplasma oculi"
"aoc","Aocu_04130","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acholeplasma oculi"
"aoc","Aocu_04190","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Acholeplasma oculi"
"aoc","Aocu_04260","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Acholeplasma oculi"
"aoc","Aocu_04270","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acholeplasma oculi"
"aoc","Aocu_04280","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Acholeplasma oculi"
"aoc","Aocu_04420","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acholeplasma oculi"
"aoc","Aocu_04520","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acholeplasma oculi"
"aoc","Aocu_04590","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Acholeplasma oculi"
"aoc","Aocu_04600","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Acholeplasma oculi"
"aoc","Aocu_04610","K15669","hddC","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","0.0000 ","0.0640","Acholeplasma oculi"
"aoc","Aocu_04620","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Acholeplasma oculi"
"aoc","Aocu_04670","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Acholeplasma oculi"
"aoc","Aocu_04760","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Acholeplasma oculi"
"aoc","Aocu_04790","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Acholeplasma oculi"
"aoc","Aocu_04830","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_04840","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_04850","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_04930","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Acholeplasma oculi"
"aoc","Aocu_04940","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Acholeplasma oculi"
"aoc","Aocu_04980","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_04990","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Acholeplasma oculi"
"aoc","Aocu_05000","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_05010","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_05030","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_05040","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_05050","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Acholeplasma oculi"
"aoc","Aocu_05140","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Acholeplasma oculi"
"aoc","Aocu_05150","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Acholeplasma oculi"
"aoc","Aocu_05200","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Acholeplasma oculi"
"aoc","Aocu_05210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acholeplasma oculi"
"aoc","Aocu_05220","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acholeplasma oculi"
"aoc","Aocu_05230","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acholeplasma oculi"
"aoc","Aocu_05240","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acholeplasma oculi"
"aoc","Aocu_05250","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acholeplasma oculi"
"aoc","Aocu_05270","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Acholeplasma oculi"
"aoc","Aocu_05300","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Acholeplasma oculi"
"aoc","Aocu_05320","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acholeplasma oculi"
"aoc","Aocu_05330","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Acholeplasma oculi"
"aoc","Aocu_05340","K02316","dnaG","DNA primase","0.3877","0.2987","Acholeplasma oculi"
"aoc","Aocu_05510","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acholeplasma oculi"
"aoc","Aocu_05560","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Acholeplasma oculi"
"aoc","Aocu_05630","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acholeplasma oculi"
"aoc","Aocu_05690","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Acholeplasma oculi"
"aoc","Aocu_05980","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Acholeplasma oculi"
"aoc","Aocu_05990","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Acholeplasma oculi"
"aoc","Aocu_06000","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acholeplasma oculi"
"aoc","Aocu_06010","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acholeplasma oculi"
"aoc","Aocu_06020","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Acholeplasma oculi"
"aoc","Aocu_06030","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Acholeplasma oculi"
"aoc","Aocu_06040","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acholeplasma oculi"
"aoc","Aocu_06050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acholeplasma oculi"
"aoc","Aocu_06060","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acholeplasma oculi"
"aoc","Aocu_06070","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Acholeplasma oculi"
"aoc","Aocu_06080","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acholeplasma oculi"
"aoc","Aocu_06090","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Acholeplasma oculi"
"aoc","Aocu_06130","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Acholeplasma oculi"
"aoc","Aocu_06150","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Acholeplasma oculi"
"aoc","Aocu_06160","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Acholeplasma oculi"
"aoc","Aocu_06170","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Acholeplasma oculi"
"aoc","Aocu_06180","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Acholeplasma oculi"
"aoc","Aocu_06200","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acholeplasma oculi"
"aoc","Aocu_06210","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acholeplasma oculi"
"aoc","Aocu_06270","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Acholeplasma oculi"
"aoc","Aocu_06300","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acholeplasma oculi"
"aoc","Aocu_06320","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Acholeplasma oculi"
"aoc","Aocu_06360","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Acholeplasma oculi"
"aoc","Aocu_06400","K00925","ackA","acetate kinase","0.0298","0.0659","Acholeplasma oculi"
"aoc","Aocu_06420","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acholeplasma oculi"
"aoc","Aocu_06430","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acholeplasma oculi"
"aoc","Aocu_06440","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acholeplasma oculi"
"aoc","Aocu_06450","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acholeplasma oculi"
"aoc","Aocu_06470","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acholeplasma oculi"
"aoc","Aocu_06480","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acholeplasma oculi"
"aoc","Aocu_06490","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Acholeplasma oculi"
"aoc","Aocu_06560","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Acholeplasma oculi"
"aoc","Aocu_06670","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Acholeplasma oculi"
"aoc","Aocu_06680","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Acholeplasma oculi"
"aoc","Aocu_06700","K01200","pulA","pullulanase","0.0286","0.0117","Acholeplasma oculi"
"aoc","Aocu_06710","K00881","alsK","allose kinase","0.0080","0.0003","Acholeplasma oculi"
"aoc","Aocu_06720","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Acholeplasma oculi"
"aoc","Aocu_06800","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acholeplasma oculi"
"aoc","Aocu_06810","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acholeplasma oculi"
"aoc","Aocu_06850","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Acholeplasma oculi"
"aoc","Aocu_06880","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acholeplasma oculi"
"aoc","Aocu_06900","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Acholeplasma oculi"
"aoc","Aocu_06920","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acholeplasma oculi"
"aoc","Aocu_06960","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Acholeplasma oculi"
"aoc","Aocu_06970","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acholeplasma oculi"
"aoc","Aocu_06980","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Acholeplasma oculi"
"aoc","Aocu_06990","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acholeplasma oculi"
"aoc","Aocu_07270","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Acholeplasma oculi"
"aoc","Aocu_07280","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Acholeplasma oculi"
"aoc","Aocu_07290","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Acholeplasma oculi"
"aoc","Aocu_07310","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_07320","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Acholeplasma oculi"
"aoc","Aocu_07330","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Acholeplasma oculi"
"aoc","Aocu_07350","K01200","pulA","pullulanase","0.0286","0.0117","Acholeplasma oculi"
"aoc","Aocu_07370","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Acholeplasma oculi"
