"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcm","Bcenmc03_0101","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0102","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0103","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0104","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0105","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0106","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0107","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0108","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0109","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0116","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0117","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0118","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0119","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0120","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0121","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0122","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0123","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0125","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0126","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0127","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0128","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0129","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0134","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0143","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0144","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0148","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0152","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0155","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0157","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0158","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0159","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0222","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0223","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0224","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0227","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0228","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0233","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0234","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0235","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0236","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0237","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0238","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0239","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0240","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0241","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0242","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0243","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0244","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0245","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0249","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0250","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0253","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0254","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0256","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0257","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0258","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0259","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0272","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0274","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0276","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0279","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0294","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0295","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0297","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0298","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0301","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0306","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0307","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0308","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0309","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0310","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0313","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0315","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0316","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0317","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0318","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0319","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0320","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0321","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0322","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0323","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0326","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0327","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0328","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0329","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0330","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0331","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0332","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0333","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0334","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0335","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0336","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0337","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0338","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0339","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0340","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0341","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0342","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0343","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0344","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0345","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0346","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0347","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0349","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0350","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0351","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0352","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0353","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0354","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0357","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0366","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0371","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0372","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0373","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0374","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0375","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0376","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0377","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0378","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0381","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0382","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0385","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0388","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0389","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0390","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0391","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0392","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0393","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0394","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0395","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0397","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0398","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0402","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0403","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0404","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0405","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0406","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0408","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0409","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0410","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0411","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0412","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0415","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0416","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0417","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0420","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0421","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0422","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0433","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0441","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0443","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0447","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0451","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0459","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0466","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0479","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia cenocepacia MC0-3"
"bcm","Bcenmc03_0483","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia cenocepacia MC0-3"
