"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lez","GLE_0243","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_0244","K01585","speA","arginine decarboxylase","0.0321","0.0215","Lysobacter enzymogenes C3"
"lez","GLE_0246","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Lysobacter enzymogenes C3"
"lez","GLE_0249","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lysobacter enzymogenes C3"
"lez","GLE_0251","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lysobacter enzymogenes C3"
"lez","GLE_0252","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lysobacter enzymogenes C3"
"lez","GLE_0253","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lysobacter enzymogenes C3"
"lez","GLE_0254","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Lysobacter enzymogenes C3"
"lez","GLE_0257","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lysobacter enzymogenes C3"
"lez","GLE_0259","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lysobacter enzymogenes C3"
"lez","GLE_0260","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Lysobacter enzymogenes C3"
"lez","GLE_0265","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lysobacter enzymogenes C3"
"lez","GLE_0272","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Lysobacter enzymogenes C3"
"lez","GLE_0285","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Lysobacter enzymogenes C3"
"lez","GLE_0286","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Lysobacter enzymogenes C3"
"lez","GLE_0287","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Lysobacter enzymogenes C3"
"lez","GLE_0289","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Lysobacter enzymogenes C3"
"lez","GLE_0290","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Lysobacter enzymogenes C3"
"lez","GLE_0294","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Lysobacter enzymogenes C3"
"lez","GLE_0295","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Lysobacter enzymogenes C3"
"lez","GLE_0306","K02316","dnaG","DNA primase","0.3877","0.2987","Lysobacter enzymogenes C3"
"lez","GLE_0309","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Lysobacter enzymogenes C3"
"lez","GLE_0311","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Lysobacter enzymogenes C3"
"lez","GLE_0325","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Lysobacter enzymogenes C3"
"lez","GLE_0332","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Lysobacter enzymogenes C3"
"lez","GLE_0333","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Lysobacter enzymogenes C3"
"lez","GLE_0338","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lysobacter enzymogenes C3"
"lez","GLE_0344","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Lysobacter enzymogenes C3"
"lez","GLE_0346","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lysobacter enzymogenes C3"
"lez","GLE_0347","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lysobacter enzymogenes C3"
"lez","GLE_0357","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lysobacter enzymogenes C3"
"lez","GLE_0360","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Lysobacter enzymogenes C3"
"lez","GLE_0366","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Lysobacter enzymogenes C3"
"lez","GLE_0375","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Lysobacter enzymogenes C3"
"lez","GLE_0387","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lysobacter enzymogenes C3"
"lez","GLE_0401","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Lysobacter enzymogenes C3"
"lez","GLE_0418","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lysobacter enzymogenes C3"
"lez","GLE_0431","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_0443","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Lysobacter enzymogenes C3"
"lez","GLE_0445","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Lysobacter enzymogenes C3"
"lez","GLE_0449","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_0454","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Lysobacter enzymogenes C3"
"lez","GLE_0493","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lysobacter enzymogenes C3"
"lez","GLE_0498","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Lysobacter enzymogenes C3"
"lez","GLE_0499","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Lysobacter enzymogenes C3"
"lez","GLE_0533","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Lysobacter enzymogenes C3"
"lez","GLE_0549","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Lysobacter enzymogenes C3"
"lez","GLE_0561","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_0563","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Lysobacter enzymogenes C3"
"lez","GLE_0575","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Lysobacter enzymogenes C3"
"lez","GLE_0579","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Lysobacter enzymogenes C3"
"lez","GLE_0593","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Lysobacter enzymogenes C3"
"lez","GLE_0628","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Lysobacter enzymogenes C3"
"lez","GLE_0635","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lysobacter enzymogenes C3"
"lez","GLE_0639","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lysobacter enzymogenes C3"
"lez","GLE_0640","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lysobacter enzymogenes C3"
"lez","GLE_0641","K00424","#N/A","","0.0000 ","0.0266","Lysobacter enzymogenes C3"
"lez","GLE_0651","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Lysobacter enzymogenes C3"
"lez","GLE_0653","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Lysobacter enzymogenes C3"
"lez","GLE_0654","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Lysobacter enzymogenes C3"
"lez","GLE_0675","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Lysobacter enzymogenes C3"
"lez","GLE_0677","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lysobacter enzymogenes C3"
"lez","GLE_0683","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Lysobacter enzymogenes C3"
"lez","GLE_0684","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lysobacter enzymogenes C3"
"lez","GLE_0685","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lysobacter enzymogenes C3"
"lez","GLE_0686","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lysobacter enzymogenes C3"
"lez","GLE_0687","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lysobacter enzymogenes C3"
"lez","GLE_0688","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lysobacter enzymogenes C3"
"lez","GLE_0689","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lysobacter enzymogenes C3"
"lez","GLE_0690","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lysobacter enzymogenes C3"
"lez","GLE_0692","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lysobacter enzymogenes C3"
"lez","GLE_0702","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lysobacter enzymogenes C3"
"lez","GLE_0717","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Lysobacter enzymogenes C3"
"lez","GLE_0718","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Lysobacter enzymogenes C3"
"lez","GLE_0720","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Lysobacter enzymogenes C3"
"lez","GLE_0721","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Lysobacter enzymogenes C3"
"lez","GLE_0723","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Lysobacter enzymogenes C3"
"lez","GLE_0729","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Lysobacter enzymogenes C3"
"lez","GLE_0741","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lysobacter enzymogenes C3"
"lez","GLE_0745","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lysobacter enzymogenes C3"
"lez","GLE_0749","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lysobacter enzymogenes C3"
"lez","GLE_0751","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lysobacter enzymogenes C3"
"lez","GLE_0758","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lysobacter enzymogenes C3"
"lez","GLE_0767","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Lysobacter enzymogenes C3"
"lez","GLE_0768","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Lysobacter enzymogenes C3"
"lez","GLE_0769","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Lysobacter enzymogenes C3"
"lez","GLE_0774","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Lysobacter enzymogenes C3"
"lez","GLE_0784","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lysobacter enzymogenes C3"
"lez","GLE_0795","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Lysobacter enzymogenes C3"
"lez","GLE_0801","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Lysobacter enzymogenes C3"
"lez","GLE_0803","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Lysobacter enzymogenes C3"
"lez","GLE_0807","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Lysobacter enzymogenes C3"
"lez","GLE_0812","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lysobacter enzymogenes C3"
"lez","GLE_0815","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Lysobacter enzymogenes C3"
"lez","GLE_0816","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Lysobacter enzymogenes C3"
"lez","GLE_0817","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Lysobacter enzymogenes C3"
"lez","GLE_0818","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Lysobacter enzymogenes C3"
"lez","GLE_0819","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Lysobacter enzymogenes C3"
"lez","GLE_0820","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Lysobacter enzymogenes C3"
"lez","GLE_0821","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lysobacter enzymogenes C3"
"lez","GLE_0822","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Lysobacter enzymogenes C3"
"lez","GLE_0823","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lysobacter enzymogenes C3"
"lez","GLE_0824","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Lysobacter enzymogenes C3"
"lez","GLE_0825","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Lysobacter enzymogenes C3"
"lez","GLE_0827","K01733","thrC","threonine synthase","0.1110","0.1922","Lysobacter enzymogenes C3"
"lez","GLE_0828","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lysobacter enzymogenes C3"
"lez","GLE_0829","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Lysobacter enzymogenes C3"
"lez","GLE_0835","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Lysobacter enzymogenes C3"
"lez","GLE_0842","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Lysobacter enzymogenes C3"
"lez","GLE_0850","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Lysobacter enzymogenes C3"
"lez","GLE_0856","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Lysobacter enzymogenes C3"
"lez","GLE_0857","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lysobacter enzymogenes C3"
"lez","GLE_0866","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Lysobacter enzymogenes C3"
"lez","GLE_0870","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Lysobacter enzymogenes C3"
"lez","GLE_0873","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Lysobacter enzymogenes C3"
"lez","GLE_0874","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lysobacter enzymogenes C3"
"lez","GLE_0879","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lysobacter enzymogenes C3"
"lez","GLE_0882","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lysobacter enzymogenes C3"
"lez","GLE_0884","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lysobacter enzymogenes C3"
"lez","GLE_0888","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lysobacter enzymogenes C3"
"lez","GLE_0889","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lysobacter enzymogenes C3"
"lez","GLE_0906","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lysobacter enzymogenes C3"
"lez","GLE_0910","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lysobacter enzymogenes C3"
"lez","GLE_0911","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lysobacter enzymogenes C3"
"lez","GLE_0912","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Lysobacter enzymogenes C3"
"lez","GLE_0921","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lysobacter enzymogenes C3"
"lez","GLE_0924","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lysobacter enzymogenes C3"
"lez","GLE_0925","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lysobacter enzymogenes C3"
"lez","GLE_0927","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lysobacter enzymogenes C3"
"lez","GLE_0931","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lysobacter enzymogenes C3"
"lez","GLE_0948","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lysobacter enzymogenes C3"
"lez","GLE_0953","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Lysobacter enzymogenes C3"
"lez","GLE_0954","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Lysobacter enzymogenes C3"
"lez","GLE_0955","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Lysobacter enzymogenes C3"
"lez","GLE_0962","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lysobacter enzymogenes C3"
"lez","GLE_0965","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lysobacter enzymogenes C3"
"lez","GLE_0971","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lysobacter enzymogenes C3"
"lez","GLE_0973","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lysobacter enzymogenes C3"
"lez","GLE_0977","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Lysobacter enzymogenes C3"
"lez","GLE_0978","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Lysobacter enzymogenes C3"
"lez","GLE_0983","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lysobacter enzymogenes C3"
"lez","GLE_0986","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Lysobacter enzymogenes C3"
"lez","GLE_0989","K01738","cysK","cysteine synthase A","0.0899","0.1017","Lysobacter enzymogenes C3"
"lez","GLE_0990","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Lysobacter enzymogenes C3"
"lez","GLE_0992","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Lysobacter enzymogenes C3"
"lez","GLE_1006","K03149","thiG","thiazole synthase","0.1086","0.1495","Lysobacter enzymogenes C3"
"lez","GLE_1011","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Lysobacter enzymogenes C3"
"lez","GLE_1025","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Lysobacter enzymogenes C3"
"lez","GLE_1029","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Lysobacter enzymogenes C3"
"lez","GLE_1033","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Lysobacter enzymogenes C3"
"lez","GLE_1041","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lysobacter enzymogenes C3"
"lez","GLE_1045","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_1054","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lysobacter enzymogenes C3"
"lez","GLE_1072","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Lysobacter enzymogenes C3"
"lez","GLE_1074","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Lysobacter enzymogenes C3"
"lez","GLE_1080","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Lysobacter enzymogenes C3"
"lez","GLE_1091","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Lysobacter enzymogenes C3"
"lez","GLE_1096","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Lysobacter enzymogenes C3"
"lez","GLE_1099","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Lysobacter enzymogenes C3"
"lez","GLE_1109","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Lysobacter enzymogenes C3"
"lez","GLE_1121","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Lysobacter enzymogenes C3"
"lez","GLE_1122","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Lysobacter enzymogenes C3"
"lez","GLE_1123","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Lysobacter enzymogenes C3"
"lez","GLE_1124","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Lysobacter enzymogenes C3"
"lez","GLE_1126","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Lysobacter enzymogenes C3"
"lez","GLE_1135","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Lysobacter enzymogenes C3"
"lez","GLE_1147","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Lysobacter enzymogenes C3"
"lez","GLE_1150","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Lysobacter enzymogenes C3"
"lez","GLE_1151","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Lysobacter enzymogenes C3"
"lez","GLE_1153","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Lysobacter enzymogenes C3"
"lez","GLE_1154","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Lysobacter enzymogenes C3"
"lez","GLE_1156","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lysobacter enzymogenes C3"
"lez","GLE_1157","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Lysobacter enzymogenes C3"
"lez","GLE_1160","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Lysobacter enzymogenes C3"
"lez","GLE_1176","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lysobacter enzymogenes C3"
"lez","GLE_1179","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lysobacter enzymogenes C3"
