"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsp","AH67_00630","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bifidobacterium pseudolongum"
"bpsp","AH67_00655","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Bifidobacterium pseudolongum"
"bpsp","AH67_00675","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bifidobacterium pseudolongum"
"bpsp","AH67_00695","K05350","bglB","beta-glucosidase","0.0044","0.0023","Bifidobacterium pseudolongum"
"bpsp","AH67_00715","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Bifidobacterium pseudolongum"
"bpsp","AH67_00735","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_00745","K00702","E2.4.1.20","cellobiose phosphorylase","0.0000 ","0.0246","Bifidobacterium pseudolongum"
"bpsp","AH67_00805","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bifidobacterium pseudolongum"
"bpsp","AH67_00815","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bifidobacterium pseudolongum"
"bpsp","AH67_00845","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bifidobacterium pseudolongum"
"bpsp","AH67_00850","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bifidobacterium pseudolongum"
"bpsp","AH67_00875","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bifidobacterium pseudolongum"
"bpsp","AH67_00885","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bifidobacterium pseudolongum"
"bpsp","AH67_00890","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Bifidobacterium pseudolongum"
"bpsp","AH67_00910","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bifidobacterium pseudolongum"
"bpsp","AH67_00940","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bifidobacterium pseudolongum"
"bpsp","AH67_00965","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_01005","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_01045","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bifidobacterium pseudolongum"
"bpsp","AH67_01050","K06187","recR","recombination protein RecR","0.0040","0.0446","Bifidobacterium pseudolongum"
"bpsp","AH67_01055","K00928","lysC","aspartate kinase","0.3479","0.4527","Bifidobacterium pseudolongum"
"bpsp","AH67_01060","K00928","lysC","aspartate kinase","0.3479","0.4527","Bifidobacterium pseudolongum"
"bpsp","AH67_01065","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bifidobacterium pseudolongum"
"bpsp","AH67_01075","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bifidobacterium pseudolongum"
"bpsp","AH67_01130","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Bifidobacterium pseudolongum"
"bpsp","AH67_01145","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bifidobacterium pseudolongum"
"bpsp","AH67_01150","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bifidobacterium pseudolongum"
"bpsp","AH67_01160","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Bifidobacterium pseudolongum"
"bpsp","AH67_01180","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Bifidobacterium pseudolongum"
"bpsp","AH67_01210","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bifidobacterium pseudolongum"
"bpsp","AH67_01215","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01220","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01235","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bifidobacterium pseudolongum"
"bpsp","AH67_01240","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bifidobacterium pseudolongum"
"bpsp","AH67_01255","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bifidobacterium pseudolongum"
"bpsp","AH67_01265","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bifidobacterium pseudolongum"
"bpsp","AH67_01270","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bifidobacterium pseudolongum"
"bpsp","AH67_01305","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Bifidobacterium pseudolongum"
"bpsp","AH67_01325","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bifidobacterium pseudolongum"
"bpsp","AH67_01330","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium pseudolongum"
"bpsp","AH67_01365","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bifidobacterium pseudolongum"
"bpsp","AH67_01370","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_01385","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bifidobacterium pseudolongum"
"bpsp","AH67_01415","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bifidobacterium pseudolongum"
"bpsp","AH67_01430","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bifidobacterium pseudolongum"
"bpsp","AH67_01435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bifidobacterium pseudolongum"
"bpsp","AH67_01445","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bifidobacterium pseudolongum"
"bpsp","AH67_01480","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bifidobacterium pseudolongum"
"bpsp","AH67_01495","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bifidobacterium pseudolongum"
"bpsp","AH67_01500","K12554","murN","alanine adding enzyme","0.0060","0.0124","Bifidobacterium pseudolongum"
"bpsp","AH67_01505","K12554","murN","alanine adding enzyme","0.0060","0.0124","Bifidobacterium pseudolongum"
"bpsp","AH67_01515","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01525","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Bifidobacterium pseudolongum"
"bpsp","AH67_01530","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bifidobacterium pseudolongum"
"bpsp","AH67_01535","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bifidobacterium pseudolongum"
"bpsp","AH67_01540","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bifidobacterium pseudolongum"
"bpsp","AH67_01545","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bifidobacterium pseudolongum"
"bpsp","AH67_01565","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bifidobacterium pseudolongum"
"bpsp","AH67_01570","K08300","rne","ribonuclease E","0.0750","0.0549","Bifidobacterium pseudolongum"
"bpsp","AH67_01610","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bifidobacterium pseudolongum"
"bpsp","AH67_01615","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bifidobacterium pseudolongum"
"bpsp","AH67_01635","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bifidobacterium pseudolongum"
"bpsp","AH67_01645","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01650","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bifidobacterium pseudolongum"
"bpsp","AH67_01660","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bifidobacterium pseudolongum"
"bpsp","AH67_01665","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bifidobacterium pseudolongum"
"bpsp","AH67_01680","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bifidobacterium pseudolongum"
"bpsp","AH67_01685","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Bifidobacterium pseudolongum"
"bpsp","AH67_01690","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Bifidobacterium pseudolongum"
"bpsp","AH67_01700","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Bifidobacterium pseudolongum"
"bpsp","AH67_01705","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bifidobacterium pseudolongum"
"bpsp","AH67_01710","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01725","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bifidobacterium pseudolongum"
"bpsp","AH67_01730","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bifidobacterium pseudolongum"
"bpsp","AH67_01735","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bifidobacterium pseudolongum"
"bpsp","AH67_01765","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bifidobacterium pseudolongum"
"bpsp","AH67_01770","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bifidobacterium pseudolongum"
"bpsp","AH67_01820","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bifidobacterium pseudolongum"
"bpsp","AH67_01830","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bifidobacterium pseudolongum"
"bpsp","AH67_01835","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bifidobacterium pseudolongum"
"bpsp","AH67_01845","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Bifidobacterium pseudolongum"
"bpsp","AH67_01850","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bifidobacterium pseudolongum"
"bpsp","AH67_01855","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bifidobacterium pseudolongum"
"bpsp","AH67_01860","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bifidobacterium pseudolongum"
"bpsp","AH67_01865","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bifidobacterium pseudolongum"
"bpsp","AH67_01870","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bifidobacterium pseudolongum"
"bpsp","AH67_01875","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bifidobacterium pseudolongum"
"bpsp","AH67_01880","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bifidobacterium pseudolongum"
"bpsp","AH67_01885","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bifidobacterium pseudolongum"
"bpsp","AH67_01900","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bifidobacterium pseudolongum"
"bpsp","AH67_01905","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bifidobacterium pseudolongum"
"bpsp","AH67_01935","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Bifidobacterium pseudolongum"
"bpsp","AH67_01960","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_01970","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bifidobacterium pseudolongum"
"bpsp","AH67_01975","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bifidobacterium pseudolongum"
"bpsp","AH67_02000","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_02020","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Bifidobacterium pseudolongum"
"bpsp","AH67_02035","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02040","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bifidobacterium pseudolongum"
"bpsp","AH67_02045","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bifidobacterium pseudolongum"
"bpsp","AH67_02055","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Bifidobacterium pseudolongum"
"bpsp","AH67_02075","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bifidobacterium pseudolongum"
"bpsp","AH67_02080","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bifidobacterium pseudolongum"
"bpsp","AH67_02085","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bifidobacterium pseudolongum"
"bpsp","AH67_02090","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bifidobacterium pseudolongum"
"bpsp","AH67_02095","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02100","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bifidobacterium pseudolongum"
"bpsp","AH67_02105","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bifidobacterium pseudolongum"
"bpsp","AH67_02110","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02115","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02120","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bifidobacterium pseudolongum"
"bpsp","AH67_02125","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bifidobacterium pseudolongum"
"bpsp","AH67_02130","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bifidobacterium pseudolongum"
"bpsp","AH67_02135","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bifidobacterium pseudolongum"
"bpsp","AH67_02140","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02145","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bifidobacterium pseudolongum"
"bpsp","AH67_02150","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bifidobacterium pseudolongum"
"bpsp","AH67_02155","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bifidobacterium pseudolongum"
"bpsp","AH67_02160","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bifidobacterium pseudolongum"
"bpsp","AH67_02165","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02170","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bifidobacterium pseudolongum"
"bpsp","AH67_02175","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bifidobacterium pseudolongum"
"bpsp","AH67_02180","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bifidobacterium pseudolongum"
"bpsp","AH67_02185","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bifidobacterium pseudolongum"
"bpsp","AH67_02195","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bifidobacterium pseudolongum"
"bpsp","AH67_02200","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bifidobacterium pseudolongum"
"bpsp","AH67_02205","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bifidobacterium pseudolongum"
"bpsp","AH67_02210","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bifidobacterium pseudolongum"
"bpsp","AH67_02255","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_02285","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Bifidobacterium pseudolongum"
"bpsp","AH67_02305","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bifidobacterium pseudolongum"
"bpsp","AH67_02310","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bifidobacterium pseudolongum"
"bpsp","AH67_02315","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Bifidobacterium pseudolongum"
"bpsp","AH67_02320","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Bifidobacterium pseudolongum"
"bpsp","AH67_02330","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bifidobacterium pseudolongum"
"bpsp","AH67_02335","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_02400","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Bifidobacterium pseudolongum"
"bpsp","AH67_02405","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bifidobacterium pseudolongum"
"bpsp","AH67_02430","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bifidobacterium pseudolongum"
"bpsp","AH67_02440","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bifidobacterium pseudolongum"
"bpsp","AH67_02445","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bifidobacterium pseudolongum"
"bpsp","AH67_02450","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_02460","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Bifidobacterium pseudolongum"
"bpsp","AH67_02465","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bifidobacterium pseudolongum"
"bpsp","AH67_02495","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bifidobacterium pseudolongum"
"bpsp","AH67_02500","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Bifidobacterium pseudolongum"
"bpsp","AH67_02525","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bifidobacterium pseudolongum"
"bpsp","AH67_02530","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bifidobacterium pseudolongum"
"bpsp","AH67_02555","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bifidobacterium pseudolongum"
"bpsp","AH67_02565","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_02640","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Bifidobacterium pseudolongum"
"bpsp","AH67_02660","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bifidobacterium pseudolongum"
"bpsp","AH67_02665","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bifidobacterium pseudolongum"
"bpsp","AH67_02670","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bifidobacterium pseudolongum"
"bpsp","AH67_02675","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bifidobacterium pseudolongum"
"bpsp","AH67_02715","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bifidobacterium pseudolongum"
"bpsp","AH67_02755","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Bifidobacterium pseudolongum"
"bpsp","AH67_02765","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bifidobacterium pseudolongum"
"bpsp","AH67_02775","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Bifidobacterium pseudolongum"
"bpsp","AH67_02785","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bifidobacterium pseudolongum"
"bpsp","AH67_02795","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bifidobacterium pseudolongum"
"bpsp","AH67_02810","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Bifidobacterium pseudolongum"
"bpsp","AH67_02830","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium pseudolongum"
"bpsp","AH67_02835","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bifidobacterium pseudolongum"
"bpsp","AH67_02840","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bifidobacterium pseudolongum"
"bpsp","AH67_02845","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Bifidobacterium pseudolongum"
"bpsp","AH67_02865","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bifidobacterium pseudolongum"
"bpsp","AH67_02885","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bifidobacterium pseudolongum"
"bpsp","AH67_02920","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bifidobacterium pseudolongum"
"bpsp","AH67_02960","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium pseudolongum"
"bpsp","AH67_02965","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bifidobacterium pseudolongum"
"bpsp","AH67_02985","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bifidobacterium pseudolongum"
"bpsp","AH67_02995","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Bifidobacterium pseudolongum"
"bpsp","AH67_03010","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bifidobacterium pseudolongum"
"bpsp","AH67_03015","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bifidobacterium pseudolongum"
"bpsp","AH67_03135","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bifidobacterium pseudolongum"
"bpsp","AH67_03155","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bifidobacterium pseudolongum"
"bpsp","AH67_03160","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bifidobacterium pseudolongum"
"bpsp","AH67_03165","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bifidobacterium pseudolongum"
"bpsp","AH67_03170","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bifidobacterium pseudolongum"
"bpsp","AH67_03175","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium pseudolongum"
