"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pwa","Pecwa_0048","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0049","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0050","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0051","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0052","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0053","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0061","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0062","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0064","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0068","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0073","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0080","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0082","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0087","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0093","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0094","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0095","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0098","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0099","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0100","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0101","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0102","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0104","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0105","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0107","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0117","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0118","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0119","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0120","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0121","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0127","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0128","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0138","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0167","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0168","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0169","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0173","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0174","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0178","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0183","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0184","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0185","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0186","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0187","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0189","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0190","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0191","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0194","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0199","K01776","murI","glutamate racemase","0.3599","0.4250","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0200","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0201","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0202","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0204","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0206","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0207","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0208","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0209","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0210","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0211","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0215","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0216","K03149","thiG","thiazole synthase","0.1086","0.1495","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0217","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0218","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0219","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0220","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0222","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0223","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0228","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0229","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0230","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0231","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0232","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0233","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0234","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0235","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0242","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0247","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0248","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0249","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0253","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0254","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0255","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0260","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0277","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0279","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0281","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0282","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0285","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0286","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0288","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0289","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0290","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0291","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0292","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0294","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0299","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0300","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0303","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0304","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0305","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0307","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0309","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0323","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0324","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0326","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0331","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0332","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0333","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0334","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0335","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0340","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0344","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0380","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0381","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0384","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0392","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0393","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0395","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0417","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0419","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0420","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0425","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0430","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0442","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0443","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0444","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0445","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0446","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0480","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0495","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0497","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0498","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0499","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0504","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0505","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0506","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0507","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0533","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0539","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0540","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0544","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0545","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0547","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0560","K02361","entC","isochorismate synthase","0.0206","0.0188","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0561","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0563","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0572","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0573","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0575","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0576","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0577","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0578","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0580","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0581","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0582","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0583","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0607","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0620","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0623","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0647","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0648","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0725","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0728","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0729","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pectobacterium parmentieri WPP163"
"pwa","Pecwa_0730","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pectobacterium parmentieri WPP163"
