"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhc","RGUI_0119","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Rhodovulum sp. P5"
"rhc","RGUI_0120","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Rhodovulum sp. P5"
"rhc","RGUI_0123","K22468","N/A","","N/A","N/A","Rhodovulum sp. P5"
"rhc","RGUI_0126","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Rhodovulum sp. P5"
"rhc","RGUI_0131","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodovulum sp. P5"
"rhc","RGUI_0134","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Rhodovulum sp. P5"
"rhc","RGUI_0139","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodovulum sp. P5"
"rhc","RGUI_0141","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhodovulum sp. P5"
"rhc","RGUI_0144","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodovulum sp. P5"
"rhc","RGUI_0145","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodovulum sp. P5"
"rhc","RGUI_0146","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodovulum sp. P5"
"rhc","RGUI_0147","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodovulum sp. P5"
"rhc","RGUI_0149","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhodovulum sp. P5"
"rhc","RGUI_0151","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rhodovulum sp. P5"
"rhc","RGUI_0152","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhodovulum sp. P5"
"rhc","RGUI_0153","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhodovulum sp. P5"
"rhc","RGUI_0154","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rhodovulum sp. P5"
"rhc","RGUI_0158","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhodovulum sp. P5"
"rhc","RGUI_0159","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rhodovulum sp. P5"
"rhc","RGUI_0161","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rhodovulum sp. P5"
"rhc","RGUI_0162","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rhodovulum sp. P5"
"rhc","RGUI_0164","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Rhodovulum sp. P5"
"rhc","RGUI_0165","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rhodovulum sp. P5"
"rhc","RGUI_0166","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhodovulum sp. P5"
"rhc","RGUI_0169","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhodovulum sp. P5"
"rhc","RGUI_0196","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodovulum sp. P5"
"rhc","RGUI_0197","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Rhodovulum sp. P5"
"rhc","RGUI_0198","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhodovulum sp. P5"
"rhc","RGUI_0220","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Rhodovulum sp. P5"
"rhc","RGUI_0224","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Rhodovulum sp. P5"
"rhc","RGUI_0227","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhodovulum sp. P5"
"rhc","RGUI_0229","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Rhodovulum sp. P5"
"rhc","RGUI_0231","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Rhodovulum sp. P5"
"rhc","RGUI_0234","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodovulum sp. P5"
"rhc","RGUI_0235","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0236","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0245","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Rhodovulum sp. P5"
"rhc","RGUI_0246","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodovulum sp. P5"
"rhc","RGUI_0249","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Rhodovulum sp. P5"
"rhc","RGUI_0257","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rhodovulum sp. P5"
"rhc","RGUI_0258","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rhodovulum sp. P5"
"rhc","RGUI_0262","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Rhodovulum sp. P5"
"rhc","RGUI_0263","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Rhodovulum sp. P5"
"rhc","RGUI_0265","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rhodovulum sp. P5"
"rhc","RGUI_0267","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhodovulum sp. P5"
"rhc","RGUI_0273","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodovulum sp. P5"
"rhc","RGUI_0274","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Rhodovulum sp. P5"
"rhc","RGUI_0278","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Rhodovulum sp. P5"
"rhc","RGUI_0280","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhodovulum sp. P5"
"rhc","RGUI_0285","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhodovulum sp. P5"
"rhc","RGUI_0287","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhodovulum sp. P5"
"rhc","RGUI_0288","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhodovulum sp. P5"
"rhc","RGUI_0289","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhodovulum sp. P5"
"rhc","RGUI_0290","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhodovulum sp. P5"
"rhc","RGUI_0291","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhodovulum sp. P5"
"rhc","RGUI_0293","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodovulum sp. P5"
"rhc","RGUI_0295","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rhodovulum sp. P5"
"rhc","RGUI_0298","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhodovulum sp. P5"
"rhc","RGUI_0301","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodovulum sp. P5"
"rhc","RGUI_0302","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0303","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0305","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0306","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0323","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhodovulum sp. P5"
"rhc","RGUI_0325","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rhodovulum sp. P5"
"rhc","RGUI_0326","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodovulum sp. P5"
"rhc","RGUI_0327","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Rhodovulum sp. P5"
"rhc","RGUI_0330","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Rhodovulum sp. P5"
"rhc","RGUI_0331","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rhodovulum sp. P5"
"rhc","RGUI_0332","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Rhodovulum sp. P5"
"rhc","RGUI_0336","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Rhodovulum sp. P5"
"rhc","RGUI_0337","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhodovulum sp. P5"
"rhc","RGUI_0338","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rhodovulum sp. P5"
"rhc","RGUI_0340","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhodovulum sp. P5"
"rhc","RGUI_0342","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhodovulum sp. P5"
"rhc","RGUI_0343","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rhodovulum sp. P5"
"rhc","RGUI_0346","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodovulum sp. P5"
"rhc","RGUI_0349","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodovulum sp. P5"
"rhc","RGUI_0350","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodovulum sp. P5"
"rhc","RGUI_0351","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodovulum sp. P5"
"rhc","RGUI_0352","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodovulum sp. P5"
"rhc","RGUI_0355","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rhodovulum sp. P5"
"rhc","RGUI_0356","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rhodovulum sp. P5"
"rhc","RGUI_0357","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhodovulum sp. P5"
"rhc","RGUI_0362","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhodovulum sp. P5"
"rhc","RGUI_0380","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodovulum sp. P5"
"rhc","RGUI_0382","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Rhodovulum sp. P5"
"rhc","RGUI_0389","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Rhodovulum sp. P5"
"rhc","RGUI_0390","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodovulum sp. P5"
"rhc","RGUI_0391","K00703","glgA","starch synthase","0.0067","0.0092","Rhodovulum sp. P5"
"rhc","RGUI_0392","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodovulum sp. P5"
"rhc","RGUI_0393","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rhodovulum sp. P5"
"rhc","RGUI_0394","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Rhodovulum sp. P5"
"rhc","RGUI_0397","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Rhodovulum sp. P5"
"rhc","RGUI_0398","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhodovulum sp. P5"
"rhc","RGUI_0400","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhodovulum sp. P5"
"rhc","RGUI_0401","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rhodovulum sp. P5"
"rhc","RGUI_0402","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodovulum sp. P5"
"rhc","RGUI_0405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodovulum sp. P5"
"rhc","RGUI_0406","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodovulum sp. P5"
"rhc","RGUI_0408","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rhodovulum sp. P5"
"rhc","RGUI_0415","K12574","rnj","ribonuclease J","0.1142","0.0776","Rhodovulum sp. P5"
"rhc","RGUI_0416","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodovulum sp. P5"
"rhc","RGUI_0417","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhodovulum sp. P5"
"rhc","RGUI_0418","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rhodovulum sp. P5"
"rhc","RGUI_0419","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rhodovulum sp. P5"
"rhc","RGUI_0420","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rhodovulum sp. P5"
"rhc","RGUI_0421","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rhodovulum sp. P5"
"rhc","RGUI_0422","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rhodovulum sp. P5"
"rhc","RGUI_0423","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0424","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rhodovulum sp. P5"
"rhc","RGUI_0425","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rhodovulum sp. P5"
"rhc","RGUI_0426","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Rhodovulum sp. P5"
"rhc","RGUI_0428","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rhodovulum sp. P5"
"rhc","RGUI_0430","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhodovulum sp. P5"
"rhc","RGUI_0432","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rhodovulum sp. P5"
"rhc","RGUI_0433","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rhodovulum sp. P5"
"rhc","RGUI_0434","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rhodovulum sp. P5"
"rhc","RGUI_0435","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rhodovulum sp. P5"
"rhc","RGUI_0436","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Rhodovulum sp. P5"
"rhc","RGUI_0437","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Rhodovulum sp. P5"
"rhc","RGUI_0438","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodovulum sp. P5"
"rhc","RGUI_0439","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Rhodovulum sp. P5"
"rhc","RGUI_0443","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodovulum sp. P5"
"rhc","RGUI_0445","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Rhodovulum sp. P5"
"rhc","RGUI_0448","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhodovulum sp. P5"
"rhc","RGUI_0449","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhodovulum sp. P5"
"rhc","RGUI_0450","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodovulum sp. P5"
"rhc","RGUI_0451","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodovulum sp. P5"
"rhc","RGUI_0453","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhodovulum sp. P5"
"rhc","RGUI_0456","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhodovulum sp. P5"
"rhc","RGUI_0461","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhodovulum sp. P5"
"rhc","RGUI_0462","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodovulum sp. P5"
"rhc","RGUI_0463","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0464","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Rhodovulum sp. P5"
"rhc","RGUI_0465","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0466","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Rhodovulum sp. P5"
"rhc","RGUI_0474","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Rhodovulum sp. P5"
"rhc","RGUI_0482","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Rhodovulum sp. P5"
"rhc","RGUI_0483","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Rhodovulum sp. P5"
"rhc","RGUI_0486","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhodovulum sp. P5"
"rhc","RGUI_0487","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodovulum sp. P5"
"rhc","RGUI_0489","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rhodovulum sp. P5"
"rhc","RGUI_0490","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Rhodovulum sp. P5"
"rhc","RGUI_0491","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodovulum sp. P5"
"rhc","RGUI_0492","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Rhodovulum sp. P5"
"rhc","RGUI_0494","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodovulum sp. P5"
"rhc","RGUI_0495","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodovulum sp. P5"
"rhc","RGUI_0496","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodovulum sp. P5"
"rhc","RGUI_0497","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodovulum sp. P5"
"rhc","RGUI_0499","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodovulum sp. P5"
"rhc","RGUI_0513","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhodovulum sp. P5"
"rhc","RGUI_0514","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhodovulum sp. P5"
"rhc","RGUI_0515","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodovulum sp. P5"
"rhc","RGUI_0524","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhodovulum sp. P5"
"rhc","RGUI_0532","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodovulum sp. P5"
"rhc","RGUI_0533","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rhodovulum sp. P5"
"rhc","RGUI_0540","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodovulum sp. P5"
"rhc","RGUI_0542","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rhodovulum sp. P5"
"rhc","RGUI_0545","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodovulum sp. P5"
"rhc","RGUI_0547","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodovulum sp. P5"
"rhc","RGUI_0548","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodovulum sp. P5"
"rhc","RGUI_0550","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhodovulum sp. P5"
"rhc","RGUI_0558","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhodovulum sp. P5"
"rhc","RGUI_0559","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhodovulum sp. P5"
"rhc","RGUI_0560","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodovulum sp. P5"
"rhc","RGUI_0563","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rhodovulum sp. P5"
"rhc","RGUI_0567","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodovulum sp. P5"
"rhc","RGUI_0572","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhodovulum sp. P5"
"rhc","RGUI_0573","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Rhodovulum sp. P5"
"rhc","RGUI_0575","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Rhodovulum sp. P5"
"rhc","RGUI_0576","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodovulum sp. P5"
"rhc","RGUI_0577","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0578","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0579","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0580","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0582","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Rhodovulum sp. P5"
"rhc","RGUI_0586","K22468","N/A","","N/A","N/A","Rhodovulum sp. P5"
"rhc","RGUI_0587","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Rhodovulum sp. P5"
"rhc","RGUI_0589","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodovulum sp. P5"
"rhc","RGUI_0590","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhodovulum sp. P5"
"rhc","RGUI_0591","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodovulum sp. P5"
"rhc","RGUI_0608","K19733","sinR, raiR, avsR","LuxR family transcriptional regulator, quorum-sensing system regulator SinR","0.0000 ","0.0006","Rhodovulum sp. P5"
"rhc","RGUI_0609","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Rhodovulum sp. P5"
"rhc","RGUI_0611","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0612","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Rhodovulum sp. P5"
"rhc","RGUI_0615","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodovulum sp. P5"
"rhc","RGUI_0616","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodovulum sp. P5"
"rhc","RGUI_0617","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodovulum sp. P5"
"rhc","RGUI_0618","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodovulum sp. P5"
"rhc","RGUI_0619","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Rhodovulum sp. P5"
"rhc","RGUI_0625","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhodovulum sp. P5"
"rhc","RGUI_0626","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodovulum sp. P5"
"rhc","RGUI_0627","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodovulum sp. P5"
"rhc","RGUI_0629","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhodovulum sp. P5"
