"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfw","WN53_00420","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Serratia fonticola DSM 4576"
"sfw","WN53_00440","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Serratia fonticola DSM 4576"
"sfw","WN53_00445","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Serratia fonticola DSM 4576"
"sfw","WN53_00450","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Serratia fonticola DSM 4576"
"sfw","WN53_00455","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Serratia fonticola DSM 4576"
"sfw","WN53_00460","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Serratia fonticola DSM 4576"
"sfw","WN53_00465","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Serratia fonticola DSM 4576"
"sfw","WN53_00490","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Serratia fonticola DSM 4576"
"sfw","WN53_00495","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Serratia fonticola DSM 4576"
"sfw","WN53_00505","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Serratia fonticola DSM 4576"
"sfw","WN53_00515","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Serratia fonticola DSM 4576"
"sfw","WN53_00520","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Serratia fonticola DSM 4576"
"sfw","WN53_00525","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Serratia fonticola DSM 4576"
"sfw","WN53_00530","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Serratia fonticola DSM 4576"
"sfw","WN53_00535","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Serratia fonticola DSM 4576"
"sfw","WN53_00565","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Serratia fonticola DSM 4576"
"sfw","WN53_00570","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Serratia fonticola DSM 4576"
"sfw","WN53_00600","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia fonticola DSM 4576"
"sfw","WN53_00635","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Serratia fonticola DSM 4576"
"sfw","WN53_00660","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Serratia fonticola DSM 4576"
"sfw","WN53_00665","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Serratia fonticola DSM 4576"
"sfw","WN53_00670","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Serratia fonticola DSM 4576"
"sfw","WN53_00675","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Serratia fonticola DSM 4576"
"sfw","WN53_00715","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Serratia fonticola DSM 4576"
"sfw","WN53_00720","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Serratia fonticola DSM 4576"
"sfw","WN53_00740","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Serratia fonticola DSM 4576"
"sfw","WN53_00750","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Serratia fonticola DSM 4576"
"sfw","WN53_00785","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Serratia fonticola DSM 4576"
"sfw","WN53_00800","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Serratia fonticola DSM 4576"
"sfw","WN53_00845","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Serratia fonticola DSM 4576"
"sfw","WN53_00860","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Serratia fonticola DSM 4576"
"sfw","WN53_00865","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Serratia fonticola DSM 4576"
"sfw","WN53_00870","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Serratia fonticola DSM 4576"
"sfw","WN53_00875","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Serratia fonticola DSM 4576"
"sfw","WN53_00880","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Serratia fonticola DSM 4576"
"sfw","WN53_00885","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Serratia fonticola DSM 4576"
"sfw","WN53_00890","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Serratia fonticola DSM 4576"
"sfw","WN53_00900","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Serratia fonticola DSM 4576"
"sfw","WN53_00905","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Serratia fonticola DSM 4576"
"sfw","WN53_00910","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Serratia fonticola DSM 4576"
"sfw","WN53_00920","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Serratia fonticola DSM 4576"
"sfw","WN53_00925","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Serratia fonticola DSM 4576"
"sfw","WN53_00940","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Serratia fonticola DSM 4576"
"sfw","WN53_00945","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Serratia fonticola DSM 4576"
"sfw","WN53_00975","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Serratia fonticola DSM 4576"
"sfw","WN53_00980","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Serratia fonticola DSM 4576"
"sfw","WN53_00985","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Serratia fonticola DSM 4576"
"sfw","WN53_01000","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Serratia fonticola DSM 4576"
"sfw","WN53_01035","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Serratia fonticola DSM 4576"
"sfw","WN53_01065","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Serratia fonticola DSM 4576"
"sfw","WN53_01075","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Serratia fonticola DSM 4576"
"sfw","WN53_01385","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Serratia fonticola DSM 4576"
"sfw","WN53_01390","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Serratia fonticola DSM 4576"
"sfw","WN53_01400","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_01405","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_01435","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_01440","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Serratia fonticola DSM 4576"
"sfw","WN53_01445","K08318","yihU","4-hydroxybutyrate dehydrogenase / sulfolactaldehyde 3-reductase","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_01460","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01465","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01470","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01530","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Serratia fonticola DSM 4576"
"sfw","WN53_01540","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_01545","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_01550","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_01555","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_01560","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_01565","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Serratia fonticola DSM 4576"
"sfw","WN53_01570","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01575","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01580","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_01585","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Serratia fonticola DSM 4576"
"sfw","WN53_01595","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Serratia fonticola DSM 4576"
"sfw","WN53_01605","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Serratia fonticola DSM 4576"
"sfw","WN53_01640","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Serratia fonticola DSM 4576"
"sfw","WN53_01660","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Serratia fonticola DSM 4576"
"sfw","WN53_01665","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Serratia fonticola DSM 4576"
"sfw","WN53_01670","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Serratia fonticola DSM 4576"
"sfw","WN53_01675","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Serratia fonticola DSM 4576"
"sfw","WN53_01680","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Serratia fonticola DSM 4576"
"sfw","WN53_01685","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Serratia fonticola DSM 4576"
"sfw","WN53_01690","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Serratia fonticola DSM 4576"
"sfw","WN53_01695","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Serratia fonticola DSM 4576"
"sfw","WN53_01710","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Serratia fonticola DSM 4576"
"sfw","WN53_01715","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Serratia fonticola DSM 4576"
"sfw","WN53_01720","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Serratia fonticola DSM 4576"
"sfw","WN53_01725","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Serratia fonticola DSM 4576"
"sfw","WN53_01735","K09903","pyrH","uridylate kinase","0.8789","0.5971","Serratia fonticola DSM 4576"
"sfw","WN53_01745","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Serratia fonticola DSM 4576"
"sfw","WN53_01755","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_01760","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Serratia fonticola DSM 4576"
"sfw","WN53_01780","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Serratia fonticola DSM 4576"
"sfw","WN53_01790","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Serratia fonticola DSM 4576"
"sfw","WN53_01820","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Serratia fonticola DSM 4576"
"sfw","WN53_01825","K06966","K06966","uncharacterized protein","0.0012","0.0125","Serratia fonticola DSM 4576"
"sfw","WN53_01875","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_01880","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_01885","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_01890","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia fonticola DSM 4576"
"sfw","WN53_01895","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Serratia fonticola DSM 4576"
"sfw","WN53_01900","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Serratia fonticola DSM 4576"
"sfw","WN53_01905","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Serratia fonticola DSM 4576"
"sfw","WN53_01915","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Serratia fonticola DSM 4576"
"sfw","WN53_01940","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Serratia fonticola DSM 4576"
"sfw","WN53_01950","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Serratia fonticola DSM 4576"
"sfw","WN53_01955","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Serratia fonticola DSM 4576"
"sfw","WN53_01960","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Serratia fonticola DSM 4576"
"sfw","WN53_01980","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_02000","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Serratia fonticola DSM 4576"
"sfw","WN53_02025","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_02030","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Serratia fonticola DSM 4576"
"sfw","WN53_02035","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Serratia fonticola DSM 4576"
"sfw","WN53_02040","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Serratia fonticola DSM 4576"
"sfw","WN53_02045","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Serratia fonticola DSM 4576"
"sfw","WN53_02050","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Serratia fonticola DSM 4576"
"sfw","WN53_02070","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Serratia fonticola DSM 4576"
"sfw","WN53_02080","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_02085","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_02120","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Serratia fonticola DSM 4576"
"sfw","WN53_02125","K02078","acpP","acyl carrier protein","0.4873","0.1020","Serratia fonticola DSM 4576"
"sfw","WN53_02135","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Serratia fonticola DSM 4576"
"sfw","WN53_02145","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_02165","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Serratia fonticola DSM 4576"
"sfw","WN53_02170","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_02190","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_02200","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_02275","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_02280","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Serratia fonticola DSM 4576"
"sfw","WN53_02290","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Serratia fonticola DSM 4576"
"sfw","WN53_02315","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Serratia fonticola DSM 4576"
"sfw","WN53_02320","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Serratia fonticola DSM 4576"
"sfw","WN53_02375","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Serratia fonticola DSM 4576"
"sfw","WN53_02380","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Serratia fonticola DSM 4576"
"sfw","WN53_02385","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Serratia fonticola DSM 4576"
"sfw","WN53_02390","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Serratia fonticola DSM 4576"
"sfw","WN53_02395","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Serratia fonticola DSM 4576"
"sfw","WN53_02415","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Serratia fonticola DSM 4576"
"sfw","WN53_02420","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Serratia fonticola DSM 4576"
"sfw","WN53_02430","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Serratia fonticola DSM 4576"
"sfw","WN53_02455","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Serratia fonticola DSM 4576"
"sfw","WN53_02475","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Serratia fonticola DSM 4576"
"sfw","WN53_02480","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Serratia fonticola DSM 4576"
"sfw","WN53_02485","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Serratia fonticola DSM 4576"
"sfw","WN53_02535","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Serratia fonticola DSM 4576"
"sfw","WN53_02540","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Serratia fonticola DSM 4576"
"sfw","WN53_02545","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Serratia fonticola DSM 4576"
"sfw","WN53_02550","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Serratia fonticola DSM 4576"
"sfw","WN53_02560","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Serratia fonticola DSM 4576"
"sfw","WN53_02565","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Serratia fonticola DSM 4576"
"sfw","WN53_02570","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Serratia fonticola DSM 4576"
"sfw","WN53_02595","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Serratia fonticola DSM 4576"
"sfw","WN53_02635","K01480","speB","agmatinase","0.0031","0.0043","Serratia fonticola DSM 4576"
"sfw","WN53_02640","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Serratia fonticola DSM 4576"
"sfw","WN53_02660","K01585","speA","arginine decarboxylase","0.0321","0.0215","Serratia fonticola DSM 4576"
"sfw","WN53_02665","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Serratia fonticola DSM 4576"
"sfw","WN53_02675","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Serratia fonticola DSM 4576"
"sfw","WN53_02680","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Serratia fonticola DSM 4576"
"sfw","WN53_02685","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Serratia fonticola DSM 4576"
"sfw","WN53_02695","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Serratia fonticola DSM 4576"
"sfw","WN53_02725","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Serratia fonticola DSM 4576"
"sfw","WN53_02730","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Serratia fonticola DSM 4576"
"sfw","WN53_02735","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Serratia fonticola DSM 4576"
"sfw","WN53_02740","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Serratia fonticola DSM 4576"
"sfw","WN53_02745","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Serratia fonticola DSM 4576"
"sfw","WN53_02750","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Serratia fonticola DSM 4576"
"sfw","WN53_02755","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Serratia fonticola DSM 4576"
"sfw","WN53_02775","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia fonticola DSM 4576"
"sfw","WN53_02780","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Serratia fonticola DSM 4576"
"sfw","WN53_02795","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_02800","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_02875","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Serratia fonticola DSM 4576"
"sfw","WN53_02880","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Serratia fonticola DSM 4576"
