"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nph","NP_0308A","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Natronomonas pharaonis"
"nph","NP_0310A","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Natronomonas pharaonis"
"nph","NP_0314A","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Natronomonas pharaonis"
"nph","NP_0328A","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Natronomonas pharaonis"
"nph","NP_0360A","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Natronomonas pharaonis"
"nph","NP_0368A","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Natronomonas pharaonis"
"nph","NP_0384A","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Natronomonas pharaonis"
"nph","NP_0392A","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Natronomonas pharaonis"
"nph","NP_0404A","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Natronomonas pharaonis"
"nph","NP_0408A","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Natronomonas pharaonis"
"nph","NP_0414A","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Natronomonas pharaonis"
"nph","NP_0416A","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Natronomonas pharaonis"
"nph","NP_0428A","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Natronomonas pharaonis"
"nph","NP_0436A","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Natronomonas pharaonis"
"nph","NP_0442A","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Natronomonas pharaonis"
"nph","NP_0448A","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Natronomonas pharaonis"
"nph","NP_0452A","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Natronomonas pharaonis"
"nph","NP_0464A","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Natronomonas pharaonis"
"nph","NP_0470A","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Natronomonas pharaonis"
"nph","NP_0476A","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Natronomonas pharaonis"
"nph","NP_0482A","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Natronomonas pharaonis"
"nph","NP_0484A","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Natronomonas pharaonis"
"nph","NP_0498A","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Natronomonas pharaonis"
"nph","NP_0504A","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Natronomonas pharaonis"
"nph","NP_0516A","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Natronomonas pharaonis"
"nph","NP_0532A","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Natronomonas pharaonis"
"nph","NP_0536A","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Natronomonas pharaonis"
"nph","NP_0538A","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Natronomonas pharaonis"
"nph","NP_0546A","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Natronomonas pharaonis"
"nph","NP_0550A","K00928","lysC","aspartate kinase","0.3479","0.4527","Natronomonas pharaonis"
"nph","NP_0552A","K06966","K06966","uncharacterized protein","0.0012","0.0125","Natronomonas pharaonis"
"nph","NP_0554A","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Natronomonas pharaonis"
"nph","NP_0556A","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Natronomonas pharaonis"
"nph","NP_0558A","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Natronomonas pharaonis"
"nph","NP_0560A","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Natronomonas pharaonis"
"nph","NP_0562A","K03644","lipA","lipoyl synthase","0.2427","0.2360","Natronomonas pharaonis"
"nph","NP_0586A","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Natronomonas pharaonis"
"nph","NP_0604A","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Natronomonas pharaonis"
"nph","NP_0606A","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Natronomonas pharaonis"
"nph","NP_0610A","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Natronomonas pharaonis"
"nph","NP_0620A","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Natronomonas pharaonis"
"nph","NP_0624A","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Natronomonas pharaonis"
"nph","NP_0652A","K22502","N/A","","N/A","N/A","Natronomonas pharaonis"
"nph","NP_0686A","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Natronomonas pharaonis"
"nph","NP_0694A","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Natronomonas pharaonis"
"nph","NP_0696A","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Natronomonas pharaonis"
"nph","NP_0710A","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Natronomonas pharaonis"
"nph","NP_0726A","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Natronomonas pharaonis"
"nph","NP_0732A","K11176","purO","IMP cyclohydrolase","0.1728","0.0586","Natronomonas pharaonis"
"nph","NP_0738A","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Natronomonas pharaonis"
"nph","NP_0744A","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Natronomonas pharaonis"
"nph","NP_0758A","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Natronomonas pharaonis"
"nph","NP_0760A","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Natronomonas pharaonis"
"nph","NP_0762A","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Natronomonas pharaonis"
"nph","NP_0764A","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Natronomonas pharaonis"
"nph","NP_0766A","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Natronomonas pharaonis"
"nph","NP_0786A","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Natronomonas pharaonis"
"nph","NP_0794A","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Natronomonas pharaonis"
"nph","NP_0798A","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Natronomonas pharaonis"
"nph","NP_0800A","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Natronomonas pharaonis"
"nph","NP_0802A","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Natronomonas pharaonis"
"nph","NP_0806A","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Natronomonas pharaonis"
"nph","NP_0812A","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Natronomonas pharaonis"
"nph","NP_0822A","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Natronomonas pharaonis"
"nph","NP_0844A","K06982","pok","pantoate kinase","0.0000 ","0.1863","Natronomonas pharaonis"
"nph","NP_0848A","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Natronomonas pharaonis"
"nph","NP_0874A","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Natronomonas pharaonis"
"nph","NP_0882A","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Natronomonas pharaonis"
"nph","NP_0900A","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Natronomonas pharaonis"
"nph","NP_0902A","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Natronomonas pharaonis"
"nph","NP_0908A","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Natronomonas pharaonis"
"nph","NP_0920A","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Natronomonas pharaonis"
"nph","NP_0930A","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Natronomonas pharaonis"
"nph","NP_0936A","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Natronomonas pharaonis"
"nph","NP_0942A","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Natronomonas pharaonis"
"nph","NP_0946A","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Natronomonas pharaonis"
"nph","NP_0954A","K01494","dcd","dCTP deaminase","0.3149","0.2584","Natronomonas pharaonis"
"nph","NP_0960A","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Natronomonas pharaonis"
"nph","NP_0968A","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Natronomonas pharaonis"
"nph","NP_0972A","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Natronomonas pharaonis"
"nph","NP_0990A","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Natronomonas pharaonis"
"nph","NP_1012A","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Natronomonas pharaonis"
"nph","NP_1014A","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Natronomonas pharaonis"
"nph","NP_1018A","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1020A","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1022A","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Natronomonas pharaonis"
"nph","NP_1024A","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1026A","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1028A","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1030A","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1032A","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Natronomonas pharaonis"
"nph","NP_1040A","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Natronomonas pharaonis"
"nph","NP_1054A","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Natronomonas pharaonis"
"nph","NP_1056A","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Natronomonas pharaonis"
"nph","NP_1062A","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Natronomonas pharaonis"
"nph","NP_1064A","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Natronomonas pharaonis"
"nph","NP_1068A","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Natronomonas pharaonis"
"nph","NP_1076A","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Natronomonas pharaonis"
"nph","NP_1086A","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Natronomonas pharaonis"
"nph","NP_1088A","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Natronomonas pharaonis"
"nph","NP_1090A","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Natronomonas pharaonis"
"nph","NP_1092A","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Natronomonas pharaonis"
"nph","NP_1094A","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Natronomonas pharaonis"
"nph","NP_1114A","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Natronomonas pharaonis"
"nph","NP_1116A","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Natronomonas pharaonis"
"nph","NP_1118A","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Natronomonas pharaonis"
"nph","NP_1120A","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Natronomonas pharaonis"
"nph","NP_1122A","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Natronomonas pharaonis"
"nph","NP_1124A","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Natronomonas pharaonis"
"nph","NP_1146A","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Natronomonas pharaonis"
"nph","NP_1162A","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Natronomonas pharaonis"
"nph","NP_1168A","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Natronomonas pharaonis"
"nph","NP_1174A","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Natronomonas pharaonis"
"nph","NP_1192A","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Natronomonas pharaonis"
"nph","NP_1194A","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Natronomonas pharaonis"
"nph","NP_1196A","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Natronomonas pharaonis"
"nph","NP_1220A","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Natronomonas pharaonis"
"nph","NP_1224A","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Natronomonas pharaonis"
"nph","NP_1226A","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Natronomonas pharaonis"
"nph","NP_1228A","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Natronomonas pharaonis"
"nph","NP_1230A","K00326","E1.6.2.2","cytochrome-b5 reductase","0.0000 ","0.0198","Natronomonas pharaonis"
"nph","NP_1232A","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Natronomonas pharaonis"
"nph","NP_1234A","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Natronomonas pharaonis"
"nph","NP_1244A","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Natronomonas pharaonis"
"nph","NP_1246A","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Natronomonas pharaonis"
"nph","NP_1254A","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Natronomonas pharaonis"
"nph","NP_1256A","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Natronomonas pharaonis"
"nph","NP_1260A","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Natronomonas pharaonis"
"nph","NP_1268A","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Natronomonas pharaonis"
"nph","NP_1282A","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Natronomonas pharaonis"
"nph","NP_1294A","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Natronomonas pharaonis"
"nph","NP_1306A","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Natronomonas pharaonis"
"nph","NP_1314A","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Natronomonas pharaonis"
"nph","NP_1326A","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Natronomonas pharaonis"
"nph","NP_1328A","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Natronomonas pharaonis"
"nph","NP_1330A","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Natronomonas pharaonis"
"nph","NP_1334A","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Natronomonas pharaonis"
"nph","NP_1342A","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Natronomonas pharaonis"
"nph","NP_1348A","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Natronomonas pharaonis"
"nph","NP_1350A","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Natronomonas pharaonis"
"nph","NP_1356A","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Natronomonas pharaonis"
"nph","NP_1368A","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Natronomonas pharaonis"
"nph","NP_1374A","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Natronomonas pharaonis"
"nph","NP_1388A","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Natronomonas pharaonis"
"nph","NP_1394A","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Natronomonas pharaonis"
"nph","NP_1396A","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Natronomonas pharaonis"
"nph","NP_1398A","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Natronomonas pharaonis"
"nph","NP_1408A","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Natronomonas pharaonis"
"nph","NP_1426A","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Natronomonas pharaonis"
"nph","NP_1432A","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Natronomonas pharaonis"
"nph","NP_1440A","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Natronomonas pharaonis"
"nph","NP_1442A","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Natronomonas pharaonis"
"nph","NP_1454A","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Natronomonas pharaonis"
"nph","NP_1456A","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Natronomonas pharaonis"
"nph","NP_1464A","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Natronomonas pharaonis"
"nph","NP_1466A","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Natronomonas pharaonis"
"nph","NP_1468A","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Natronomonas pharaonis"
"nph","NP_1470A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Natronomonas pharaonis"
"nph","NP_1472A","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Natronomonas pharaonis"
"nph","NP_1478A","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Natronomonas pharaonis"
"nph","NP_1486A","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Natronomonas pharaonis"
"nph","NP_1490A","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Natronomonas pharaonis"
"nph","NP_1492A","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Natronomonas pharaonis"
"nph","NP_1494A","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Natronomonas pharaonis"
"nph","NP_1508A","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Natronomonas pharaonis"
"nph","NP_1524A","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Natronomonas pharaonis"
"nph","NP_1530A","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Natronomonas pharaonis"
"nph","NP_1580A","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Natronomonas pharaonis"
"nph","NP_1582A","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Natronomonas pharaonis"
"nph","NP_1588A","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Natronomonas pharaonis"
"nph","NP_1592A","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Natronomonas pharaonis"
