"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vsc","VSVS12_00042","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Vibrio scophthalmi"
"vsc","VSVS12_00043","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Vibrio scophthalmi"
"vsc","VSVS12_00044","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Vibrio scophthalmi"
"vsc","VSVS12_00049","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Vibrio scophthalmi"
"vsc","VSVS12_00050","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00051","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00052","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Vibrio scophthalmi"
"vsc","VSVS12_00056","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00060","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Vibrio scophthalmi"
"vsc","VSVS12_00062","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Vibrio scophthalmi"
"vsc","VSVS12_00064","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Vibrio scophthalmi"
"vsc","VSVS12_00066","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Vibrio scophthalmi"
"vsc","VSVS12_00067","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio scophthalmi"
"vsc","VSVS12_00070","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio scophthalmi"
"vsc","VSVS12_00074","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vibrio scophthalmi"
"vsc","VSVS12_00081","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Vibrio scophthalmi"
"vsc","VSVS12_00085","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Vibrio scophthalmi"
"vsc","VSVS12_00087","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_00096","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Vibrio scophthalmi"
"vsc","VSVS12_00097","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Vibrio scophthalmi"
"vsc","VSVS12_00098","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio scophthalmi"
"vsc","VSVS12_00099","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio scophthalmi"
"vsc","VSVS12_00100","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio scophthalmi"
"vsc","VSVS12_00101","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio scophthalmi"
"vsc","VSVS12_00109","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Vibrio scophthalmi"
"vsc","VSVS12_00110","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio scophthalmi"
"vsc","VSVS12_00111","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio scophthalmi"
"vsc","VSVS12_00113","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Vibrio scophthalmi"
"vsc","VSVS12_00115","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Vibrio scophthalmi"
"vsc","VSVS12_00121","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Vibrio scophthalmi"
"vsc","VSVS12_00122","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Vibrio scophthalmi"
"vsc","VSVS12_00124","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Vibrio scophthalmi"
"vsc","VSVS12_00125","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Vibrio scophthalmi"
"vsc","VSVS12_00126","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Vibrio scophthalmi"
"vsc","VSVS12_00129","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Vibrio scophthalmi"
"vsc","VSVS12_00132","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio scophthalmi"
"vsc","VSVS12_00134","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Vibrio scophthalmi"
"vsc","VSVS12_00135","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Vibrio scophthalmi"
"vsc","VSVS12_00158","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Vibrio scophthalmi"
"vsc","VSVS12_00159","K03149","thiG","thiazole synthase","0.1086","0.1495","Vibrio scophthalmi"
"vsc","VSVS12_00160","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vibrio scophthalmi"
"vsc","VSVS12_00161","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Vibrio scophthalmi"
"vsc","VSVS12_00162","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Vibrio scophthalmi"
"vsc","VSVS12_00163","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vibrio scophthalmi"
"vsc","VSVS12_00168","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00171","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Vibrio scophthalmi"
"vsc","VSVS12_00173","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00177","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Vibrio scophthalmi"
"vsc","VSVS12_00180","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Vibrio scophthalmi"
"vsc","VSVS12_00181","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio scophthalmi"
"vsc","VSVS12_00184","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vibrio scophthalmi"
"vsc","VSVS12_00185","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vibrio scophthalmi"
"vsc","VSVS12_00186","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vibrio scophthalmi"
"vsc","VSVS12_00187","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vibrio scophthalmi"
"vsc","VSVS12_00188","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vibrio scophthalmi"
"vsc","VSVS12_00189","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vibrio scophthalmi"
"vsc","VSVS12_00190","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vibrio scophthalmi"
"vsc","VSVS12_00191","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vibrio scophthalmi"
"vsc","VSVS12_00192","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vibrio scophthalmi"
"vsc","VSVS12_00200","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Vibrio scophthalmi"
"vsc","VSVS12_00203","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Vibrio scophthalmi"
"vsc","VSVS12_00204","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00205","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Vibrio scophthalmi"
"vsc","VSVS12_00206","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_00207","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Vibrio scophthalmi"
"vsc","VSVS12_00208","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Vibrio scophthalmi"
"vsc","VSVS12_00209","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Vibrio scophthalmi"
"vsc","VSVS12_00212","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Vibrio scophthalmi"
"vsc","VSVS12_00213","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Vibrio scophthalmi"
"vsc","VSVS12_00214","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Vibrio scophthalmi"
"vsc","VSVS12_00215","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio scophthalmi"
"vsc","VSVS12_00217","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Vibrio scophthalmi"
"vsc","VSVS12_00219","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Vibrio scophthalmi"
"vsc","VSVS12_00220","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Vibrio scophthalmi"
"vsc","VSVS12_00221","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Vibrio scophthalmi"
"vsc","VSVS12_00222","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vibrio scophthalmi"
"vsc","VSVS12_00223","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Vibrio scophthalmi"
"vsc","VSVS12_00224","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Vibrio scophthalmi"
"vsc","VSVS12_00243","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Vibrio scophthalmi"
"vsc","VSVS12_00252","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Vibrio scophthalmi"
"vsc","VSVS12_00258","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vibrio scophthalmi"
"vsc","VSVS12_00259","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vibrio scophthalmi"
"vsc","VSVS12_00260","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Vibrio scophthalmi"
"vsc","VSVS12_00262","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Vibrio scophthalmi"
"vsc","VSVS12_00263","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Vibrio scophthalmi"
"vsc","VSVS12_00271","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00273","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Vibrio scophthalmi"
"vsc","VSVS12_00275","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Vibrio scophthalmi"
"vsc","VSVS12_00276","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00277","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Vibrio scophthalmi"
"vsc","VSVS12_00285","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Vibrio scophthalmi"
"vsc","VSVS12_00288","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00289","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00290","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Vibrio scophthalmi"
"vsc","VSVS12_00291","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Vibrio scophthalmi"
"vsc","VSVS12_00292","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00293","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00294","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00295","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00296","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00297","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Vibrio scophthalmi"
"vsc","VSVS12_00298","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00299","K02463","gspN","general secretion pathway protein N","0.0000 ","0.0206","Vibrio scophthalmi"
"vsc","VSVS12_00300","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_00301","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Vibrio scophthalmi"
"vsc","VSVS12_00307","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Vibrio scophthalmi"
"vsc","VSVS12_00310","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Vibrio scophthalmi"
"vsc","VSVS12_00311","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Vibrio scophthalmi"
"vsc","VSVS12_00312","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio scophthalmi"
"vsc","VSVS12_00313","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Vibrio scophthalmi"
"vsc","VSVS12_00315","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Vibrio scophthalmi"
"vsc","VSVS12_00316","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Vibrio scophthalmi"
"vsc","VSVS12_00317","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Vibrio scophthalmi"
"vsc","VSVS12_00321","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Vibrio scophthalmi"
"vsc","VSVS12_00324","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Vibrio scophthalmi"
"vsc","VSVS12_00325","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vibrio scophthalmi"
"vsc","VSVS12_00327","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Vibrio scophthalmi"
"vsc","VSVS12_00328","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_00330","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Vibrio scophthalmi"
"vsc","VSVS12_00331","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Vibrio scophthalmi"
"vsc","VSVS12_00333","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Vibrio scophthalmi"
"vsc","VSVS12_00334","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Vibrio scophthalmi"
"vsc","VSVS12_00338","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Vibrio scophthalmi"
"vsc","VSVS12_00339","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Vibrio scophthalmi"
"vsc","VSVS12_00345","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Vibrio scophthalmi"
"vsc","VSVS12_00346","K02500","hisF","cyclase","0.0606","0.0888","Vibrio scophthalmi"
"vsc","VSVS12_00352","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Vibrio scophthalmi"
"vsc","VSVS12_00353","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Vibrio scophthalmi"
"vsc","VSVS12_00354","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Vibrio scophthalmi"
"vsc","VSVS12_00355","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Vibrio scophthalmi"
"vsc","VSVS12_00356","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Vibrio scophthalmi"
"vsc","VSVS12_00358","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Vibrio scophthalmi"
"vsc","VSVS12_00359","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Vibrio scophthalmi"
"vsc","VSVS12_00362","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio scophthalmi"
"vsc","VSVS12_00363","K20955","cdgK","diguanylate cyclase","0.0000 ","0.0003","Vibrio scophthalmi"
"vsc","VSVS12_00364","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Vibrio scophthalmi"
"vsc","VSVS12_00366","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Vibrio scophthalmi"
"vsc","VSVS12_00367","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Vibrio scophthalmi"
"vsc","VSVS12_00368","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Vibrio scophthalmi"
"vsc","VSVS12_00370","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Vibrio scophthalmi"
"vsc","VSVS12_00371","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Vibrio scophthalmi"
"vsc","VSVS12_00372","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Vibrio scophthalmi"
"vsc","VSVS12_00376","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Vibrio scophthalmi"
"vsc","VSVS12_00377","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Vibrio scophthalmi"
"vsc","VSVS12_00378","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Vibrio scophthalmi"
"vsc","VSVS12_00379","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Vibrio scophthalmi"
"vsc","VSVS12_00387","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Vibrio scophthalmi"
"vsc","VSVS12_00388","K02500","hisF","cyclase","0.0606","0.0888","Vibrio scophthalmi"
"vsc","VSVS12_00395","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vibrio scophthalmi"
"vsc","VSVS12_00412","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Vibrio scophthalmi"
"vsc","VSVS12_00413","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Vibrio scophthalmi"
"vsc","VSVS12_00414","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Vibrio scophthalmi"
"vsc","VSVS12_00415","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Vibrio scophthalmi"
"vsc","VSVS12_00420","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Vibrio scophthalmi"
"vsc","VSVS12_00421","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vibrio scophthalmi"
"vsc","VSVS12_00422","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio scophthalmi"
"vsc","VSVS12_00423","K10917","aphA","PadR family transcriptional regulator, regulatory protein AphA","0.0000 ","0.0002","Vibrio scophthalmi"
"vsc","VSVS12_00424","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Vibrio scophthalmi"
"vsc","VSVS12_00425","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Vibrio scophthalmi"
"vsc","VSVS12_00426","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Vibrio scophthalmi"
"vsc","VSVS12_00427","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Vibrio scophthalmi"
"vsc","VSVS12_00428","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Vibrio scophthalmi"
"vsc","VSVS12_00429","K14681","argHA","argininosuccinate lyase / amino-acid N-acetyltransferase","0.2039","0.0705","Vibrio scophthalmi"
"vsc","VSVS12_00430","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vibrio scophthalmi"
"vsc","VSVS12_00435","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Vibrio scophthalmi"
"vsc","VSVS12_00441","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Vibrio scophthalmi"
"vsc","VSVS12_00442","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Vibrio scophthalmi"
"vsc","VSVS12_00444","K06223","dam","DNA adenine methylase","0.0192","0.0218","Vibrio scophthalmi"
"vsc","VSVS12_00445","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Vibrio scophthalmi"
"vsc","VSVS12_00446","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Vibrio scophthalmi"
"vsc","VSVS12_00447","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Vibrio scophthalmi"
"vsc","VSVS12_00448","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Vibrio scophthalmi"
"vsc","VSVS12_00449","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Vibrio scophthalmi"
"vsc","VSVS12_00450","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Vibrio scophthalmi"
"vsc","VSVS12_00451","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Vibrio scophthalmi"
"vsc","VSVS12_00453","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Vibrio scophthalmi"
"vsc","VSVS12_00465","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Vibrio scophthalmi"
"vsc","VSVS12_00466","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Vibrio scophthalmi"
"vsc","VSVS12_00468","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Vibrio scophthalmi"
"vsc","VSVS12_00470","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Vibrio scophthalmi"
"vsc","VSVS12_00471","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Vibrio scophthalmi"
"vsc","VSVS12_00472","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Vibrio scophthalmi"
"vsc","VSVS12_00473","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Vibrio scophthalmi"
"vsc","VSVS12_00474","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00475","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Vibrio scophthalmi"
"vsc","VSVS12_00476","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Vibrio scophthalmi"
"vsc","VSVS12_00477","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00478","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00479","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Vibrio scophthalmi"
"vsc","VSVS12_00480","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Vibrio scophthalmi"
"vsc","VSVS12_00481","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vibrio scophthalmi"
"vsc","VSVS12_00482","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Vibrio scophthalmi"
