"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbe","RAAC3_TM7C01G0116","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0129","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0140","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0156","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0158","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0161","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0162","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0163","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0175","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0178","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0179","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0180","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0182","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0187","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0196","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0197","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0201","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0202","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0203","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0204","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0206","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0209","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0218","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0230","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0243","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0249","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0251","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0265","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0278","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0284","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0285","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0286","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0290","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0307","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0308","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0312","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0314","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0315","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0327","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0328","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0330","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0331","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0345","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0348","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0349","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0350","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0354","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0357","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0361","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0364","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0366","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0367","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0368","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0373","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0374","K01478","arcA","arginine deiminase","0.0206","0.0235","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0375","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0377","K00926","arcC","carbamate kinase","0.0206","0.0235","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0378","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0379","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0382","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0392","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0398","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0399","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0406","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0407","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0408","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0413","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0414","K15780","tilS-hprT","bifunctional protein TilS/HprT","0.3615","0.1210","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0415","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0416","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0417","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0422","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0423","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0424","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0465","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0466","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0470","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0473","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0474","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0479","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0484","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0485","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0486","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0489","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0490","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0491","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0510","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0515","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0517","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0518","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0521","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0523","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0525","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0532","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0535","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0545","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0546","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0549","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0558","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0560","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0563","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0565","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0566","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0567","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0569","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0572","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0576","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0579","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0581","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0582","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0584","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0585","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0590","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0593","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0594","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0599","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0601","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0617","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0619","K05350","bglB","beta-glucosidase","0.0044","0.0023","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0626","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0627","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0629","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0642","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0644","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0655","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0657","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0659","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0667","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0668","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0671","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
