"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"alm","AO498_00600","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Algoriphagus sp. M8-2"
"alm","AO498_00620","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Algoriphagus sp. M8-2"
"alm","AO498_00635","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Algoriphagus sp. M8-2"
"alm","AO498_00640","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Algoriphagus sp. M8-2"
"alm","AO498_00655","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Algoriphagus sp. M8-2"
"alm","AO498_00660","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Algoriphagus sp. M8-2"
"alm","AO498_00665","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Algoriphagus sp. M8-2"
"alm","AO498_00670","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Algoriphagus sp. M8-2"
"alm","AO498_00715","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Algoriphagus sp. M8-2"
"alm","AO498_00720","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Algoriphagus sp. M8-2"
"alm","AO498_00725","K01486","ade","adenine deaminase","0.0060","0.0341","Algoriphagus sp. M8-2"
"alm","AO498_00770","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Algoriphagus sp. M8-2"
"alm","AO498_00775","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Algoriphagus sp. M8-2"
"alm","AO498_00795","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Algoriphagus sp. M8-2"
"alm","AO498_00810","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Algoriphagus sp. M8-2"
"alm","AO498_00820","K03644","lipA","lipoyl synthase","0.2427","0.2360","Algoriphagus sp. M8-2"
"alm","AO498_00825","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Algoriphagus sp. M8-2"
"alm","AO498_00835","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Algoriphagus sp. M8-2"
"alm","AO498_00840","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Algoriphagus sp. M8-2"
"alm","AO498_00845","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Algoriphagus sp. M8-2"
"alm","AO498_00860","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Algoriphagus sp. M8-2"
"alm","AO498_00870","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Algoriphagus sp. M8-2"
"alm","AO498_00875","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Algoriphagus sp. M8-2"
"alm","AO498_00880","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Algoriphagus sp. M8-2"
"alm","AO498_00885","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Algoriphagus sp. M8-2"
"alm","AO498_00900","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Algoriphagus sp. M8-2"
"alm","AO498_00910","K00928","lysC","aspartate kinase","0.3479","0.4527","Algoriphagus sp. M8-2"
"alm","AO498_00915","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Algoriphagus sp. M8-2"
"alm","AO498_00925","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Algoriphagus sp. M8-2"
"alm","AO498_00930","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Algoriphagus sp. M8-2"
"alm","AO498_00940","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Algoriphagus sp. M8-2"
"alm","AO498_00950","K01733","thrC","threonine synthase","0.1110","0.1922","Algoriphagus sp. M8-2"
"alm","AO498_00955","K00872","thrB1","homoserine kinase","0.0895","0.1017","Algoriphagus sp. M8-2"
"alm","AO498_00960","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Algoriphagus sp. M8-2"
"alm","AO498_01000","K06187","recR","recombination protein RecR","0.0040","0.0446","Algoriphagus sp. M8-2"
"alm","AO498_01005","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Algoriphagus sp. M8-2"
"alm","AO498_01040","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Algoriphagus sp. M8-2"
"alm","AO498_01070","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Algoriphagus sp. M8-2"
"alm","AO498_01110","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Algoriphagus sp. M8-2"
"alm","AO498_01145","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Algoriphagus sp. M8-2"
"alm","AO498_01170","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Algoriphagus sp. M8-2"
"alm","AO498_01210","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Algoriphagus sp. M8-2"
"alm","AO498_01235","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Algoriphagus sp. M8-2"
"alm","AO498_01240","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Algoriphagus sp. M8-2"
"alm","AO498_01245","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Algoriphagus sp. M8-2"
"alm","AO498_01250","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Algoriphagus sp. M8-2"
"alm","AO498_01255","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Algoriphagus sp. M8-2"
"alm","AO498_01260","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Algoriphagus sp. M8-2"
"alm","AO498_01265","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Algoriphagus sp. M8-2"
"alm","AO498_01315","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Algoriphagus sp. M8-2"
"alm","AO498_01350","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Algoriphagus sp. M8-2"
"alm","AO498_01355","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Algoriphagus sp. M8-2"
"alm","AO498_01360","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Algoriphagus sp. M8-2"
"alm","AO498_01365","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Algoriphagus sp. M8-2"
"alm","AO498_01370","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Algoriphagus sp. M8-2"
"alm","AO498_01375","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Algoriphagus sp. M8-2"
"alm","AO498_01395","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Algoriphagus sp. M8-2"
"alm","AO498_01400","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Algoriphagus sp. M8-2"
"alm","AO498_01430","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Algoriphagus sp. M8-2"
"alm","AO498_01485","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Algoriphagus sp. M8-2"
"alm","AO498_01490","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Algoriphagus sp. M8-2"
"alm","AO498_01510","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Algoriphagus sp. M8-2"
"alm","AO498_01520","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Algoriphagus sp. M8-2"
"alm","AO498_01530","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Algoriphagus sp. M8-2"
"alm","AO498_01555","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Algoriphagus sp. M8-2"
"alm","AO498_01565","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Algoriphagus sp. M8-2"
"alm","AO498_01595","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Algoriphagus sp. M8-2"
"alm","AO498_01620","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Algoriphagus sp. M8-2"
"alm","AO498_01685","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Algoriphagus sp. M8-2"
"alm","AO498_01705","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Algoriphagus sp. M8-2"
"alm","AO498_01710","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Algoriphagus sp. M8-2"
"alm","AO498_01715","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Algoriphagus sp. M8-2"
"alm","AO498_01775","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Algoriphagus sp. M8-2"
"alm","AO498_01785","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Algoriphagus sp. M8-2"
"alm","AO498_01820","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Algoriphagus sp. M8-2"
"alm","AO498_01825","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Algoriphagus sp. M8-2"
"alm","AO498_01845","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Algoriphagus sp. M8-2"
"alm","AO498_01875","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Algoriphagus sp. M8-2"
"alm","AO498_01920","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Algoriphagus sp. M8-2"
"alm","AO498_01925","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Algoriphagus sp. M8-2"
"alm","AO498_01935","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Algoriphagus sp. M8-2"
"alm","AO498_01940","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Algoriphagus sp. M8-2"
"alm","AO498_01950","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Algoriphagus sp. M8-2"
"alm","AO498_01980","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Algoriphagus sp. M8-2"
"alm","AO498_02045","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Algoriphagus sp. M8-2"
"alm","AO498_02075","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Algoriphagus sp. M8-2"
"alm","AO498_02080","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Algoriphagus sp. M8-2"
"alm","AO498_02150","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Algoriphagus sp. M8-2"
"alm","AO498_02175","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Algoriphagus sp. M8-2"
"alm","AO498_02180","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Algoriphagus sp. M8-2"
"alm","AO498_02185","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Algoriphagus sp. M8-2"
"alm","AO498_02205","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Algoriphagus sp. M8-2"
"alm","AO498_02215","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Algoriphagus sp. M8-2"
"alm","AO498_02255","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Algoriphagus sp. M8-2"
"alm","AO498_02280","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Algoriphagus sp. M8-2"
"alm","AO498_02285","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Algoriphagus sp. M8-2"
"alm","AO498_02290","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Algoriphagus sp. M8-2"
"alm","AO498_02300","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Algoriphagus sp. M8-2"
"alm","AO498_02320","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Algoriphagus sp. M8-2"
"alm","AO498_02335","K01129","dgt","dGTPase","0.0000 ","0.0331","Algoriphagus sp. M8-2"
"alm","AO498_02345","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Algoriphagus sp. M8-2"
"alm","AO498_02350","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Algoriphagus sp. M8-2"
"alm","AO498_02360","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Algoriphagus sp. M8-2"
"alm","AO498_02375","K01775","alr","alanine racemase","0.3752","0.4780","Algoriphagus sp. M8-2"
"alm","AO498_02430","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Algoriphagus sp. M8-2"
"alm","AO498_02530","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Algoriphagus sp. M8-2"
"alm","AO498_02535","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Algoriphagus sp. M8-2"
"alm","AO498_02605","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Algoriphagus sp. M8-2"
"alm","AO498_02650","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Algoriphagus sp. M8-2"
"alm","AO498_02655","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Algoriphagus sp. M8-2"
"alm","AO498_02670","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Algoriphagus sp. M8-2"
"alm","AO498_02685","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Algoriphagus sp. M8-2"
"alm","AO498_02730","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Algoriphagus sp. M8-2"
"alm","AO498_02760","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Algoriphagus sp. M8-2"
"alm","AO498_02770","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Algoriphagus sp. M8-2"
"alm","AO498_02775","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Algoriphagus sp. M8-2"
"alm","AO498_02805","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Algoriphagus sp. M8-2"
"alm","AO498_02890","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Algoriphagus sp. M8-2"
"alm","AO498_02895","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Algoriphagus sp. M8-2"
"alm","AO498_03010","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Algoriphagus sp. M8-2"
"alm","AO498_03015","K10773","NTH","endonuclease III","0.0010","0.0113","Algoriphagus sp. M8-2"
"alm","AO498_03040","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Algoriphagus sp. M8-2"
"alm","AO498_03060","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Algoriphagus sp. M8-2"
"alm","AO498_03070","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Algoriphagus sp. M8-2"
"alm","AO498_03090","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Algoriphagus sp. M8-2"
"alm","AO498_03135","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Algoriphagus sp. M8-2"
"alm","AO498_03140","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Algoriphagus sp. M8-2"
"alm","AO498_03155","K10027","crtI","phytoene desaturase","0.0060","0.0010","Algoriphagus sp. M8-2"
"alm","AO498_03170","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Algoriphagus sp. M8-2"
"alm","AO498_03285","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Algoriphagus sp. M8-2"
"alm","AO498_03295","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Algoriphagus sp. M8-2"
"alm","AO498_03300","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Algoriphagus sp. M8-2"
"alm","AO498_03340","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Algoriphagus sp. M8-2"
"alm","AO498_03355","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Algoriphagus sp. M8-2"
"alm","AO498_03360","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Algoriphagus sp. M8-2"
"alm","AO498_03375","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Algoriphagus sp. M8-2"
"alm","AO498_03380","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Algoriphagus sp. M8-2"
"alm","AO498_03410","K03101","lspA","signal peptidase II","0.2338","0.2223","Algoriphagus sp. M8-2"
"alm","AO498_03415","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Algoriphagus sp. M8-2"
"alm","AO498_03515","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Algoriphagus sp. M8-2"
"alm","AO498_03585","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Algoriphagus sp. M8-2"
"alm","AO498_03620","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Algoriphagus sp. M8-2"
"alm","AO498_03625","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Algoriphagus sp. M8-2"
"alm","AO498_03660","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Algoriphagus sp. M8-2"
"alm","AO498_03670","K16044","iolW","scyllo-inositol 2-dehydrogenase (NADP+)","0.0000 ","0.0035","Algoriphagus sp. M8-2"
"alm","AO498_03695","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Algoriphagus sp. M8-2"
"alm","AO498_03705","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Algoriphagus sp. M8-2"
"alm","AO498_03710","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Algoriphagus sp. M8-2"
"alm","AO498_03715","K06966","K06966","uncharacterized protein","0.0012","0.0125","Algoriphagus sp. M8-2"
"alm","AO498_03750","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Algoriphagus sp. M8-2"
"alm","AO498_03765","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Algoriphagus sp. M8-2"
"alm","AO498_03785","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Algoriphagus sp. M8-2"
"alm","AO498_03810","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Algoriphagus sp. M8-2"
"alm","AO498_03830","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Algoriphagus sp. M8-2"
"alm","AO498_03835","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Algoriphagus sp. M8-2"
"alm","AO498_03840","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Algoriphagus sp. M8-2"
"alm","AO498_03865","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Algoriphagus sp. M8-2"
"alm","AO498_03875","K06966","K06966","uncharacterized protein","0.0012","0.0125","Algoriphagus sp. M8-2"
"alm","AO498_03920","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Algoriphagus sp. M8-2"
"alm","AO498_03925","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Algoriphagus sp. M8-2"
"alm","AO498_03930","K00703","glgA","starch synthase","0.0067","0.0092","Algoriphagus sp. M8-2"
"alm","AO498_03940","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Algoriphagus sp. M8-2"
"alm","AO498_04040","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Algoriphagus sp. M8-2"
"alm","AO498_04065","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Algoriphagus sp. M8-2"
"alm","AO498_04075","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Algoriphagus sp. M8-2"
"alm","AO498_04095","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Algoriphagus sp. M8-2"
"alm","AO498_04100","K01840","manB","phosphomannomutase","0.0895","0.1754","Algoriphagus sp. M8-2"
"alm","AO498_04110","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Algoriphagus sp. M8-2"
"alm","AO498_04125","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Algoriphagus sp. M8-2"
"alm","AO498_04155","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Algoriphagus sp. M8-2"
"alm","AO498_04165","K00928","lysC","aspartate kinase","0.3479","0.4527","Algoriphagus sp. M8-2"
"alm","AO498_04170","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Algoriphagus sp. M8-2"
"alm","AO498_04180","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Algoriphagus sp. M8-2"
"alm","AO498_04185","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Algoriphagus sp. M8-2"
"alm","AO498_04200","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Algoriphagus sp. M8-2"
"alm","AO498_04215","K01736","aroC","chorismate synthase","0.1496","0.1733","Algoriphagus sp. M8-2"
"alm","AO498_04225","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Algoriphagus sp. M8-2"
"alm","AO498_04230","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Algoriphagus sp. M8-2"
"alm","AO498_04255","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Algoriphagus sp. M8-2"
"alm","AO498_04265","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Algoriphagus sp. M8-2"
"alm","AO498_04280","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Algoriphagus sp. M8-2"
"alm","AO498_04285","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Algoriphagus sp. M8-2"
"alm","AO498_04350","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Algoriphagus sp. M8-2"
"alm","AO498_04355","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Algoriphagus sp. M8-2"
