"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yfr","AW19_1085","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Yersinia frederiksenii"
"yfr","AW19_1088","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Yersinia frederiksenii"
"yfr","AW19_1089","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Yersinia frederiksenii"
"yfr","AW19_1092","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Yersinia frederiksenii"
"yfr","AW19_1096","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Yersinia frederiksenii"
"yfr","AW19_1098","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia frederiksenii"
"yfr","AW19_1099","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia frederiksenii"
"yfr","AW19_11","K02815","PTS-Sor-EIID, sorM","PTS system, sorbose-specific IID component","0.0000 ","0.0023","Yersinia frederiksenii"
"yfr","AW19_1101","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Yersinia frederiksenii"
"yfr","AW19_1106","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Yersinia frederiksenii"
"yfr","AW19_1108","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Yersinia frederiksenii"
"yfr","AW19_1111","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Yersinia frederiksenii"
"yfr","AW19_1113","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yersinia frederiksenii"
"yfr","AW19_1114","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yersinia frederiksenii"
"yfr","AW19_1115","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Yersinia frederiksenii"
"yfr","AW19_1116","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Yersinia frederiksenii"
"yfr","AW19_1117","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Yersinia frederiksenii"
"yfr","AW19_1118","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Yersinia frederiksenii"
"yfr","AW19_1120","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Yersinia frederiksenii"
"yfr","AW19_1126","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Yersinia frederiksenii"
"yfr","AW19_1132","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Yersinia frederiksenii"
"yfr","AW19_1133","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Yersinia frederiksenii"
"yfr","AW19_1134","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Yersinia frederiksenii"
"yfr","AW19_1135","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Yersinia frederiksenii"
"yfr","AW19_1136","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Yersinia frederiksenii"
"yfr","AW19_1137","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Yersinia frederiksenii"
"yfr","AW19_1141","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Yersinia frederiksenii"
"yfr","AW19_1143","K13735","yeeJ","adhesin/invasin","0.0000 ","0.0203","Yersinia frederiksenii"
"yfr","AW19_1145","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Yersinia frederiksenii"
"yfr","AW19_1161","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Yersinia frederiksenii"
"yfr","AW19_1169","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Yersinia frederiksenii"
"yfr","AW19_1170","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Yersinia frederiksenii"
"yfr","AW19_1171","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Yersinia frederiksenii"
"yfr","AW19_1176","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Yersinia frederiksenii"
"yfr","AW19_1179","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Yersinia frederiksenii"
"yfr","AW19_1191","K10773","NTH","endonuclease III","0.0010","0.0113","Yersinia frederiksenii"
"yfr","AW19_12","K02814","PTS-Sor-EIIC, sorA","PTS system, sorbose-specific IIC component","0.0000 ","0.0021","Yersinia frederiksenii"
"yfr","AW19_1200","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Yersinia frederiksenii"
"yfr","AW19_1201","K12530","rtxB, fitA","ATP-binding cassette, subfamily B, bacterial RtxB","0.0000 ","0.0011","Yersinia frederiksenii"
"yfr","AW19_1202","K12532","rtxD, fitB","membrane fusion protein, RTX toxin transport system","0.0000 ","0.0011","Yersinia frederiksenii"
"yfr","AW19_1203","K12531","rtxE, fitC","ATP-binding cassette, subfamily B, bacterial RtxE","0.0000 ","0.0011","Yersinia frederiksenii"
"yfr","AW19_1205","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Yersinia frederiksenii"
"yfr","AW19_1206","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Yersinia frederiksenii"
"yfr","AW19_121","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Yersinia frederiksenii"
"yfr","AW19_1213","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Yersinia frederiksenii"
"yfr","AW19_1214","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Yersinia frederiksenii"
"yfr","AW19_1215","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Yersinia frederiksenii"
"yfr","AW19_122","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Yersinia frederiksenii"
"yfr","AW19_1221","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Yersinia frederiksenii"
"yfr","AW19_1222","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Yersinia frederiksenii"
"yfr","AW19_1229","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Yersinia frederiksenii"
"yfr","AW19_123","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Yersinia frederiksenii"
"yfr","AW19_1234","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Yersinia frederiksenii"
"yfr","AW19_1238","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Yersinia frederiksenii"
"yfr","AW19_124","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Yersinia frederiksenii"
"yfr","AW19_1248","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Yersinia frederiksenii"
"yfr","AW19_1261","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia frederiksenii"
"yfr","AW19_1264","K01241","amn","AMP nucleosidase","0.0098","0.0553","Yersinia frederiksenii"
"yfr","AW19_1270","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Yersinia frederiksenii"
"yfr","AW19_1271","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Yersinia frederiksenii"
"yfr","AW19_1272","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Yersinia frederiksenii"
"yfr","AW19_1274","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Yersinia frederiksenii"
"yfr","AW19_1275","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Yersinia frederiksenii"
"yfr","AW19_1284","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Yersinia frederiksenii"
"yfr","AW19_1285","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Yersinia frederiksenii"
"yfr","AW19_1289","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Yersinia frederiksenii"
"yfr","AW19_1290","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Yersinia frederiksenii"
"yfr","AW19_13","K02813","PTS-Sor-EIIB, sorB","PTS system, sorbose-specific IIB component","0.0000 ","0.0021","Yersinia frederiksenii"
"yfr","AW19_1302","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Yersinia frederiksenii"
"yfr","AW19_1306","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Yersinia frederiksenii"
"yfr","AW19_1307","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Yersinia frederiksenii"
"yfr","AW19_1311","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yersinia frederiksenii"
"yfr","AW19_1327","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Yersinia frederiksenii"
"yfr","AW19_1328","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Yersinia frederiksenii"
"yfr","AW19_1329","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Yersinia frederiksenii"
"yfr","AW19_1330","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Yersinia frederiksenii"
"yfr","AW19_1331","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Yersinia frederiksenii"
"yfr","AW19_1338","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia frederiksenii"
"yfr","AW19_1339","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Yersinia frederiksenii"
"yfr","AW19_1340","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Yersinia frederiksenii"
"yfr","AW19_1341","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Yersinia frederiksenii"
"yfr","AW19_1353","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Yersinia frederiksenii"
"yfr","AW19_1355","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Yersinia frederiksenii"
"yfr","AW19_1356","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Yersinia frederiksenii"
"yfr","AW19_1366","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Yersinia frederiksenii"
"yfr","AW19_1368","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia frederiksenii"
"yfr","AW19_1369","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia frederiksenii"
"yfr","AW19_1370","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia frederiksenii"
"yfr","AW19_1371","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Yersinia frederiksenii"
"yfr","AW19_1373","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Yersinia frederiksenii"
"yfr","AW19_1375","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Yersinia frederiksenii"
"yfr","AW19_1380","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Yersinia frederiksenii"
"yfr","AW19_1383","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Yersinia frederiksenii"
"yfr","AW19_1385","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia frederiksenii"
"yfr","AW19_1388","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia frederiksenii"
"yfr","AW19_139","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Yersinia frederiksenii"
"yfr","AW19_1390","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Yersinia frederiksenii"
"yfr","AW19_1392","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Yersinia frederiksenii"
"yfr","AW19_1393","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Yersinia frederiksenii"
"yfr","AW19_1394","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Yersinia frederiksenii"
"yfr","AW19_1395","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Yersinia frederiksenii"
"yfr","AW19_1396","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Yersinia frederiksenii"
"yfr","AW19_1397","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Yersinia frederiksenii"
"yfr","AW19_1398","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Yersinia frederiksenii"
"yfr","AW19_1399","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Yersinia frederiksenii"
"yfr","AW19_14","K02812","PTS-Sor-EIIA, sorF","PTS system, sorbose-specific IIA component","0.0000 ","0.0027","Yersinia frederiksenii"
"yfr","AW19_1400","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Yersinia frederiksenii"
"yfr","AW19_1401","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Yersinia frederiksenii"
"yfr","AW19_1405","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Yersinia frederiksenii"
"yfr","AW19_1406","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Yersinia frederiksenii"
"yfr","AW19_1407","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Yersinia frederiksenii"
"yfr","AW19_1408","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Yersinia frederiksenii"
"yfr","AW19_1410","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Yersinia frederiksenii"
"yfr","AW19_1421","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Yersinia frederiksenii"
"yfr","AW19_1422","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Yersinia frederiksenii"
"yfr","AW19_1423","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Yersinia frederiksenii"
"yfr","AW19_1424","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Yersinia frederiksenii"
"yfr","AW19_1429","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Yersinia frederiksenii"
"yfr","AW19_1430","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Yersinia frederiksenii"
"yfr","AW19_1431","K01731","pelW","pectate disaccharide-lyase","0.0000 ","0.0203","Yersinia frederiksenii"
"yfr","AW19_1432","K10193","togM","oligogalacturonide transport system permease protein","0.0000 ","0.0056","Yersinia frederiksenii"
"yfr","AW19_1433","K10194","togN","oligogalacturonide transport system permease protein","0.0000 ","0.0053","Yersinia frederiksenii"
"yfr","AW19_1434","K10195","togA","oligogalacturonide transport system ATP-binding protein","0.0000 ","0.0057","Yersinia frederiksenii"
"yfr","AW19_1435","K10192","togB","oligogalacturonide transport system substrate-binding protein","0.0000 ","0.0053","Yersinia frederiksenii"
"yfr","AW19_1441","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Yersinia frederiksenii"
"yfr","AW19_1447","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Yersinia frederiksenii"
"yfr","AW19_1474","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Yersinia frederiksenii"
"yfr","AW19_1484","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Yersinia frederiksenii"
"yfr","AW19_1485","K01259","pip","proline iminopeptidase","0.0021","0.0070","Yersinia frederiksenii"
"yfr","AW19_1487","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Yersinia frederiksenii"
"yfr","AW19_1493","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Yersinia frederiksenii"
"yfr","AW19_1495","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Yersinia frederiksenii"
"yfr","AW19_1497","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Yersinia frederiksenii"
"yfr","AW19_15","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Yersinia frederiksenii"
"yfr","AW19_150","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Yersinia frederiksenii"
"yfr","AW19_1500","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Yersinia frederiksenii"
"yfr","AW19_1501","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Yersinia frederiksenii"
"yfr","AW19_1502","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Yersinia frederiksenii"
"yfr","AW19_1509","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Yersinia frederiksenii"
"yfr","AW19_1512","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Yersinia frederiksenii"
"yfr","AW19_152","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Yersinia frederiksenii"
"yfr","AW19_1533","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Yersinia frederiksenii"
"yfr","AW19_1534","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Yersinia frederiksenii"
"yfr","AW19_1536","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Yersinia frederiksenii"
"yfr","AW19_1537","K03776","aer","aerotaxis receptor","0.0031","0.0055","Yersinia frederiksenii"
"yfr","AW19_1544","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Yersinia frederiksenii"
"yfr","AW19_1547","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Yersinia frederiksenii"
"yfr","AW19_1549","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Yersinia frederiksenii"
"yfr","AW19_1551","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Yersinia frederiksenii"
"yfr","AW19_1552","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Yersinia frederiksenii"
"yfr","AW19_1556","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Yersinia frederiksenii"
"yfr","AW19_1557","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Yersinia frederiksenii"
"yfr","AW19_1558","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Yersinia frederiksenii"
"yfr","AW19_1559","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Yersinia frederiksenii"
"yfr","AW19_156","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Yersinia frederiksenii"
"yfr","AW19_1560","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Yersinia frederiksenii"
"yfr","AW19_1563","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Yersinia frederiksenii"
"yfr","AW19_1565","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Yersinia frederiksenii"
"yfr","AW19_1566","K07251","thiK","thiamine kinase","0.1045","0.1034","Yersinia frederiksenii"
"yfr","AW19_1570","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Yersinia frederiksenii"
"yfr","AW19_1575","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia frederiksenii"
"yfr","AW19_1577","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Yersinia frederiksenii"
"yfr","AW19_1579","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Yersinia frederiksenii"
"yfr","AW19_1580","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Yersinia frederiksenii"
"yfr","AW19_1582","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Yersinia frederiksenii"
"yfr","AW19_1583","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Yersinia frederiksenii"
"yfr","AW19_1584","K02078","acpP","acyl carrier protein","0.4873","0.1020","Yersinia frederiksenii"
"yfr","AW19_1585","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Yersinia frederiksenii"
"yfr","AW19_1586","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Yersinia frederiksenii"
"yfr","AW19_1587","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Yersinia frederiksenii"
"yfr","AW19_1588","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Yersinia frederiksenii"
"yfr","AW19_1589","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Yersinia frederiksenii"
"yfr","AW19_1594","K08300","rne","ribonuclease E","0.0750","0.0549","Yersinia frederiksenii"
"yfr","AW19_1596","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Yersinia frederiksenii"
"yfr","AW19_1605","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Yersinia frederiksenii"
"yfr","AW19_1618","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Yersinia frederiksenii"
"yfr","AW19_1627","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Yersinia frederiksenii"
"yfr","AW19_163","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Yersinia frederiksenii"
"yfr","AW19_1637","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yersinia frederiksenii"
"yfr","AW19_1638","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Yersinia frederiksenii"
"yfr","AW19_1639","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Yersinia frederiksenii"
