"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"beb","AEM42_01010","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01035","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01040","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01045","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01055","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01060","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01065","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01155","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01165","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01180","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01185","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01220","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01225","K03149","thiG","thiazole synthase","0.1086","0.1495","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01275","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01295","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01305","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01315","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01330","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01335","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01340","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01345","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01350","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01355","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01370","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01375","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01420","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01440","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01445","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01450","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01460","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01465","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01480","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01520","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01525","K00824","dat","D-alanine transaminase","0.1855","0.0810","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01535","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01540","K03644","lipA","lipoyl synthase","0.2427","0.2360","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01545","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01550","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01555","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01560","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01565","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01575","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01580","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01585","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01590","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01605","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01625","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01630","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01635","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01640","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01680","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01685","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01690","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01725","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01730","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01740","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01755","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01810","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01815","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01825","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01880","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01895","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01900","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01905","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01920","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01925","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01930","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01935","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01940","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01945","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01960","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01970","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_01985","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02000","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02005","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02015","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02020","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02025","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02035","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02040","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02045","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02050","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02055","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02060","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02065","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02070","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02075","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02080","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02100","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02130","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02135","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02165","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02200","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02210","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02215","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02225","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02230","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02290","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02375","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02380","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02395","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02410","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02415","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02450","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02470","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02475","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02485","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02490","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02520","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02525","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02530","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02545","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02565","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02570","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02615","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02620","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02625","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
"beb","AEM42_02630","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Betaproteobacteria bacterium UKL13-2"
