"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfp","MBIO_0108","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Mycoplasma fermentans PG18"
"mfp","MBIO_0113","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycoplasma fermentans PG18"
"mfp","MBIO_0128","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma fermentans PG18"
"mfp","MBIO_0131","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma fermentans PG18"
"mfp","MBIO_0133","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma fermentans PG18"
"mfp","MBIO_0137","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma fermentans PG18"
"mfp","MBIO_0142","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma fermentans PG18"
"mfp","MBIO_0143","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma fermentans PG18"
"mfp","MBIO_0147","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma fermentans PG18"
"mfp","MBIO_0149","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma fermentans PG18"
"mfp","MBIO_0154","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma fermentans PG18"
"mfp","MBIO_0169","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma fermentans PG18"
"mfp","MBIO_0170","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma fermentans PG18"
"mfp","MBIO_0173","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0174","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma fermentans PG18"
"mfp","MBIO_0175","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma fermentans PG18"
"mfp","MBIO_0176","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma fermentans PG18"
"mfp","MBIO_0180","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma fermentans PG18"
"mfp","MBIO_0181","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma fermentans PG18"
"mfp","MBIO_0185","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma fermentans PG18"
"mfp","MBIO_0186","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma fermentans PG18"
"mfp","MBIO_0187","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma fermentans PG18"
"mfp","MBIO_0192","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma fermentans PG18"
"mfp","MBIO_0193","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycoplasma fermentans PG18"
"mfp","MBIO_0206","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma fermentans PG18"
"mfp","MBIO_0211","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma fermentans PG18"
"mfp","MBIO_0214","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma fermentans PG18"
"mfp","MBIO_0217","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma fermentans PG18"
"mfp","MBIO_0220","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycoplasma fermentans PG18"
"mfp","MBIO_0224","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0225","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma fermentans PG18"
"mfp","MBIO_0231","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma fermentans PG18"
"mfp","MBIO_0233","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma fermentans PG18"
"mfp","MBIO_0236","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma fermentans PG18"
"mfp","MBIO_0237","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma fermentans PG18"
"mfp","MBIO_0238","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma fermentans PG18"
"mfp","MBIO_0242","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycoplasma fermentans PG18"
"mfp","MBIO_0243","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0248","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycoplasma fermentans PG18"
"mfp","MBIO_0250","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycoplasma fermentans PG18"
"mfp","MBIO_0255","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma fermentans PG18"
"mfp","MBIO_0256","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma fermentans PG18"
"mfp","MBIO_0257","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma fermentans PG18"
"mfp","MBIO_0258","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma fermentans PG18"
"mfp","MBIO_0259","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma fermentans PG18"
"mfp","MBIO_0263","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Mycoplasma fermentans PG18"
"mfp","MBIO_0271","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma fermentans PG18"
"mfp","MBIO_0272","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma fermentans PG18"
"mfp","MBIO_0273","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma fermentans PG18"
"mfp","MBIO_0290","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma fermentans PG18"
"mfp","MBIO_0300","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma fermentans PG18"
"mfp","MBIO_0303","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma fermentans PG18"
"mfp","MBIO_0304","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma fermentans PG18"
"mfp","MBIO_0305","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma fermentans PG18"
"mfp","MBIO_0306","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma fermentans PG18"
"mfp","MBIO_0307","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma fermentans PG18"
"mfp","MBIO_0308","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma fermentans PG18"
"mfp","MBIO_0309","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma fermentans PG18"
"mfp","MBIO_0310","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma fermentans PG18"
"mfp","MBIO_0317","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycoplasma fermentans PG18"
"mfp","MBIO_0320","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma fermentans PG18"
"mfp","MBIO_0321","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma fermentans PG18"
"mfp","MBIO_0322","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma fermentans PG18"
"mfp","MBIO_0323","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma fermentans PG18"
"mfp","MBIO_0325","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma fermentans PG18"
"mfp","MBIO_0330","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma fermentans PG18"
"mfp","MBIO_0333","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma fermentans PG18"
"mfp","MBIO_0340","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma fermentans PG18"
"mfp","MBIO_0342","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma fermentans PG18"
"mfp","MBIO_0343","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma fermentans PG18"
"mfp","MBIO_0344","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma fermentans PG18"
"mfp","MBIO_0349","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma fermentans PG18"
"mfp","MBIO_0350","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma fermentans PG18"
"mfp","MBIO_0351","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma fermentans PG18"
"mfp","MBIO_0357","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma fermentans PG18"
"mfp","MBIO_0358","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma fermentans PG18"
"mfp","MBIO_0359","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mycoplasma fermentans PG18"
"mfp","MBIO_0362","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma fermentans PG18"
"mfp","MBIO_0364","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma fermentans PG18"
"mfp","MBIO_0370","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma fermentans PG18"
"mfp","MBIO_0382","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0383","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma fermentans PG18"
"mfp","MBIO_0390","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma fermentans PG18"
"mfp","MBIO_0391","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0406","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma fermentans PG18"
"mfp","MBIO_0407","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma fermentans PG18"
"mfp","MBIO_0408","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma fermentans PG18"
"mfp","MBIO_0409","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma fermentans PG18"
"mfp","MBIO_0410","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma fermentans PG18"
"mfp","MBIO_0412","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma fermentans PG18"
"mfp","MBIO_0414","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma fermentans PG18"
"mfp","MBIO_0419","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma fermentans PG18"
"mfp","MBIO_0420","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma fermentans PG18"
"mfp","MBIO_0421","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma fermentans PG18"
"mfp","MBIO_0422","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma fermentans PG18"
"mfp","MBIO_0427","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma fermentans PG18"
"mfp","MBIO_0428","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma fermentans PG18"
"mfp","MBIO_0434","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0435","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma fermentans PG18"
"mfp","MBIO_0436","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma fermentans PG18"
"mfp","MBIO_0439","K00926","arcC","carbamate kinase","0.0206","0.0235","Mycoplasma fermentans PG18"
"mfp","MBIO_0440","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mycoplasma fermentans PG18"
"mfp","MBIO_0441","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycoplasma fermentans PG18"
"mfp","MBIO_0445","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma fermentans PG18"
"mfp","MBIO_0458","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma fermentans PG18"
"mfp","MBIO_0459","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Mycoplasma fermentans PG18"
"mfp","MBIO_0461","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma fermentans PG18"
"mfp","MBIO_0467","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma fermentans PG18"
"mfp","MBIO_0470","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma fermentans PG18"
"mfp","MBIO_0496","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma fermentans PG18"
"mfp","MBIO_0497","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma fermentans PG18"
"mfp","MBIO_0499","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma fermentans PG18"
"mfp","MBIO_0500","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma fermentans PG18"
"mfp","MBIO_0501","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma fermentans PG18"
"mfp","MBIO_0504","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma fermentans PG18"
"mfp","MBIO_0506","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma fermentans PG18"
"mfp","MBIO_0507","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma fermentans PG18"
"mfp","MBIO_0508","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma fermentans PG18"
"mfp","MBIO_0511","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma fermentans PG18"
"mfp","MBIO_0513","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma fermentans PG18"
"mfp","MBIO_0514","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma fermentans PG18"
"mfp","MBIO_0516","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma fermentans PG18"
"mfp","MBIO_0518","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma fermentans PG18"
"mfp","MBIO_0521","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma fermentans PG18"
"mfp","MBIO_0527","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma fermentans PG18"
"mfp","MBIO_0536","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma fermentans PG18"
"mfp","MBIO_0540","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma fermentans PG18"
"mfp","MBIO_0541","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma fermentans PG18"
"mfp","MBIO_0555","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Mycoplasma fermentans PG18"
"mfp","MBIO_0559","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma fermentans PG18"
"mfp","MBIO_0575","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma fermentans PG18"
"mfp","MBIO_0577","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma fermentans PG18"
"mfp","MBIO_0586","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma fermentans PG18"
"mfp","MBIO_0587","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma fermentans PG18"
"mfp","MBIO_0589","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mycoplasma fermentans PG18"
"mfp","MBIO_0591","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma fermentans PG18"
"mfp","MBIO_0592","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma fermentans PG18"
"mfp","MBIO_0596","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma fermentans PG18"
"mfp","MBIO_0600","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma fermentans PG18"
"mfp","MBIO_0601","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma fermentans PG18"
"mfp","MBIO_0602","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma fermentans PG18"
"mfp","MBIO_0603","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma fermentans PG18"
"mfp","MBIO_0611","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma fermentans PG18"
"mfp","MBIO_0612","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma fermentans PG18"
"mfp","MBIO_0613","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma fermentans PG18"
"mfp","MBIO_0614","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma fermentans PG18"
"mfp","MBIO_0615","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma fermentans PG18"
"mfp","MBIO_0620","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycoplasma fermentans PG18"
"mfp","MBIO_0623","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma fermentans PG18"
"mfp","MBIO_0624","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma fermentans PG18"
"mfp","MBIO_0625","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma fermentans PG18"
"mfp","MBIO_0642","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycoplasma fermentans PG18"
"mfp","MBIO_0645","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma fermentans PG18"
"mfp","MBIO_0646","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma fermentans PG18"
"mfp","MBIO_0652","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma fermentans PG18"
"mfp","MBIO_0653","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma fermentans PG18"
"mfp","MBIO_0654","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma fermentans PG18"
"mfp","MBIO_0655","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma fermentans PG18"
"mfp","MBIO_0656","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma fermentans PG18"
"mfp","MBIO_0657","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma fermentans PG18"
"mfp","MBIO_0660","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma fermentans PG18"
"mfp","MBIO_0664","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Mycoplasma fermentans PG18"
"mfp","MBIO_0667","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma fermentans PG18"
"mfp","MBIO_0671","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0674","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma fermentans PG18"
"mfp","MBIO_0679","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mycoplasma fermentans PG18"
"mfp","MBIO_0680","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mycoplasma fermentans PG18"
