"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"exf","BFV63_01245","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter xiangfangensis"
"exf","BFV63_01250","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter xiangfangensis"
"exf","BFV63_01255","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter xiangfangensis"
"exf","BFV63_01260","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01265","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter xiangfangensis"
"exf","BFV63_01275","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter xiangfangensis"
"exf","BFV63_01280","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter xiangfangensis"
"exf","BFV63_01285","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter xiangfangensis"
"exf","BFV63_01290","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter xiangfangensis"
"exf","BFV63_01295","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter xiangfangensis"
"exf","BFV63_01300","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter xiangfangensis"
"exf","BFV63_01310","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter xiangfangensis"
"exf","BFV63_01315","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter xiangfangensis"
"exf","BFV63_01340","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter xiangfangensis"
"exf","BFV63_01345","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter xiangfangensis"
"exf","BFV63_01370","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter xiangfangensis"
"exf","BFV63_01375","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_01380","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_01395","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter xiangfangensis"
"exf","BFV63_01430","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter xiangfangensis"
"exf","BFV63_01435","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter xiangfangensis"
"exf","BFV63_01465","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter xiangfangensis"
"exf","BFV63_01470","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter xiangfangensis"
"exf","BFV63_01475","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter xiangfangensis"
"exf","BFV63_01480","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter xiangfangensis"
"exf","BFV63_01495","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter xiangfangensis"
"exf","BFV63_01500","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter xiangfangensis"
"exf","BFV63_01505","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter xiangfangensis"
"exf","BFV63_01510","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter xiangfangensis"
"exf","BFV63_01530","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter xiangfangensis"
"exf","BFV63_01560","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter xiangfangensis"
"exf","BFV63_01565","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter xiangfangensis"
"exf","BFV63_01570","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter xiangfangensis"
"exf","BFV63_01575","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter xiangfangensis"
"exf","BFV63_01590","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter xiangfangensis"
"exf","BFV63_01595","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter xiangfangensis"
"exf","BFV63_01625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter xiangfangensis"
"exf","BFV63_01665","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter xiangfangensis"
"exf","BFV63_01705","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter xiangfangensis"
"exf","BFV63_01710","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter xiangfangensis"
"exf","BFV63_01715","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter xiangfangensis"
"exf","BFV63_01720","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter xiangfangensis"
"exf","BFV63_01725","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter xiangfangensis"
"exf","BFV63_01740","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01745","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter xiangfangensis"
"exf","BFV63_01750","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter xiangfangensis"
"exf","BFV63_01755","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01760","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01770","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01775","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01780","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01785","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_01795","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter xiangfangensis"
"exf","BFV63_01800","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter xiangfangensis"
"exf","BFV63_01805","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter xiangfangensis"
"exf","BFV63_01895","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter xiangfangensis"
"exf","BFV63_01915","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter xiangfangensis"
"exf","BFV63_01975","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter xiangfangensis"
"exf","BFV63_01980","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter xiangfangensis"
"exf","BFV63_01985","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter xiangfangensis"
"exf","BFV63_01990","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter xiangfangensis"
"exf","BFV63_01995","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter xiangfangensis"
"exf","BFV63_02000","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter xiangfangensis"
"exf","BFV63_02020","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter xiangfangensis"
"exf","BFV63_02025","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter xiangfangensis"
"exf","BFV63_02065","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter xiangfangensis"
"exf","BFV63_02070","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter xiangfangensis"
"exf","BFV63_02080","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter xiangfangensis"
"exf","BFV63_02105","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter xiangfangensis"
"exf","BFV63_02115","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter xiangfangensis"
"exf","BFV63_02160","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02165","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter xiangfangensis"
"exf","BFV63_02170","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter xiangfangensis"
"exf","BFV63_02175","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter xiangfangensis"
"exf","BFV63_02180","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02185","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02190","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02200","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter xiangfangensis"
"exf","BFV63_02205","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter xiangfangensis"
"exf","BFV63_02210","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter xiangfangensis"
"exf","BFV63_02215","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter xiangfangensis"
"exf","BFV63_02260","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter xiangfangensis"
"exf","BFV63_02270","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter xiangfangensis"
"exf","BFV63_02275","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter xiangfangensis"
"exf","BFV63_02315","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter xiangfangensis"
"exf","BFV63_02345","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter xiangfangensis"
"exf","BFV63_02400","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter xiangfangensis"
"exf","BFV63_02405","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter xiangfangensis"
"exf","BFV63_02430","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter xiangfangensis"
"exf","BFV63_02435","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter xiangfangensis"
"exf","BFV63_02440","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter xiangfangensis"
"exf","BFV63_02460","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02475","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter xiangfangensis"
"exf","BFV63_02490","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter xiangfangensis"
"exf","BFV63_02495","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter xiangfangensis"
"exf","BFV63_02510","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter xiangfangensis"
"exf","BFV63_02515","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter xiangfangensis"
"exf","BFV63_02520","K01478","arcA","arginine deiminase","0.0206","0.0235","Enterobacter xiangfangensis"
"exf","BFV63_02530","K22397","N/A","","N/A","N/A","Enterobacter xiangfangensis"
"exf","BFV63_02535","K22396","N/A","","N/A","N/A","Enterobacter xiangfangensis"
"exf","BFV63_02545","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Enterobacter xiangfangensis"
"exf","BFV63_02560","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter xiangfangensis"
"exf","BFV63_02740","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02750","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacter xiangfangensis"
"exf","BFV63_02890","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Enterobacter xiangfangensis"
"exf","BFV63_02935","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Enterobacter xiangfangensis"
"exf","BFV63_02970","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Enterobacter xiangfangensis"
"exf","BFV63_02975","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_02990","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_02995","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Enterobacter xiangfangensis"
"exf","BFV63_03000","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_03005","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_03010","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Enterobacter xiangfangensis"
"exf","BFV63_03015","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Enterobacter xiangfangensis"
"exf","BFV63_03050","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Enterobacter xiangfangensis"
