"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rai","RA0C_0634","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0635","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0636","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0637","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0638","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0639","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0643","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0644","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0647","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0652","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0654","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0655","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0656","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0658","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0660","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0667","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0668","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0669","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0670","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0674","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0682","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0683","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0684","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0686","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0690","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0691","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0694","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0698","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0699","K22468","N/A","","N/A","N/A","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0700","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0701","K22468","N/A","","N/A","N/A","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0703","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0708","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0710","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0717","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0718","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0724","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0735","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0739","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0740","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0741","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0745","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0749","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0750","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0753","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0756","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0758","K01270","pepD","dipeptidase D","0.0472","0.0460","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0760","K01736","aroC","chorismate synthase","0.1496","0.1733","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0766","K03644","lipA","lipoyl synthase","0.2427","0.2360","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0768","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0770","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0772","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0773","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Riemerella anatipestifer ATCC 11845 = DSM 15868"
"rai","RA0C_0775","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Riemerella anatipestifer ATCC 11845 = DSM 15868"
