"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lax","APT61_00990","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leclercia adecarboxylata"
"lax","APT61_01010","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_01015","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leclercia adecarboxylata"
"lax","APT61_01030","K01048","pldB","lysophospholipase","0.0022","0.0366","Leclercia adecarboxylata"
"lax","APT61_01050","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Leclercia adecarboxylata"
"lax","APT61_01055","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_01060","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Leclercia adecarboxylata"
"lax","APT61_01070","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Leclercia adecarboxylata"
"lax","APT61_01085","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leclercia adecarboxylata"
"lax","APT61_01090","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Leclercia adecarboxylata"
"lax","APT61_01095","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Leclercia adecarboxylata"
"lax","APT61_01110","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Leclercia adecarboxylata"
"lax","APT61_01115","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Leclercia adecarboxylata"
"lax","APT61_01120","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Leclercia adecarboxylata"
"lax","APT61_01125","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Leclercia adecarboxylata"
"lax","APT61_01145","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Leclercia adecarboxylata"
"lax","APT61_01155","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_01160","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_01165","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_01170","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_01175","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leclercia adecarboxylata"
"lax","APT61_01180","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leclercia adecarboxylata"
"lax","APT61_01185","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leclercia adecarboxylata"
"lax","APT61_01195","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Leclercia adecarboxylata"
"lax","APT61_01205","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Leclercia adecarboxylata"
"lax","APT61_01250","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Leclercia adecarboxylata"
"lax","APT61_01270","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Leclercia adecarboxylata"
"lax","APT61_01330","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Leclercia adecarboxylata"
"lax","APT61_01335","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Leclercia adecarboxylata"
"lax","APT61_01340","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leclercia adecarboxylata"
"lax","APT61_01350","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Leclercia adecarboxylata"
"lax","APT61_01395","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leclercia adecarboxylata"
"lax","APT61_01400","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leclercia adecarboxylata"
"lax","APT61_01440","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Leclercia adecarboxylata"
"lax","APT61_01485","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Leclercia adecarboxylata"
"lax","APT61_01490","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Leclercia adecarboxylata"
"lax","APT61_01495","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Leclercia adecarboxylata"
"lax","APT61_01505","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leclercia adecarboxylata"
"lax","APT61_01525","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leclercia adecarboxylata"
"lax","APT61_01530","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_01535","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_01540","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leclercia adecarboxylata"
"lax","APT61_01545","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leclercia adecarboxylata"
"lax","APT61_01550","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_01555","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Leclercia adecarboxylata"
"lax","APT61_01560","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_01565","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Leclercia adecarboxylata"
"lax","APT61_01570","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leclercia adecarboxylata"
"lax","APT61_01580","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Leclercia adecarboxylata"
"lax","APT61_01605","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Leclercia adecarboxylata"
"lax","APT61_01620","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Leclercia adecarboxylata"
"lax","APT61_01625","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Leclercia adecarboxylata"
"lax","APT61_01630","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Leclercia adecarboxylata"
"lax","APT61_01635","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Leclercia adecarboxylata"
"lax","APT61_01640","K00703","glgA","starch synthase","0.0067","0.0092","Leclercia adecarboxylata"
"lax","APT61_01645","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leclercia adecarboxylata"
"lax","APT61_01650","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leclercia adecarboxylata"
"lax","APT61_01655","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Leclercia adecarboxylata"
"lax","APT61_01675","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leclercia adecarboxylata"
"lax","APT61_01680","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Leclercia adecarboxylata"
"lax","APT61_01700","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Leclercia adecarboxylata"
"lax","APT61_01735","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Leclercia adecarboxylata"
"lax","APT61_01740","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Leclercia adecarboxylata"
"lax","APT61_01745","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Leclercia adecarboxylata"
"lax","APT61_01760","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Leclercia adecarboxylata"
"lax","APT61_01770","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Leclercia adecarboxylata"
"lax","APT61_01775","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leclercia adecarboxylata"
"lax","APT61_01805","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Leclercia adecarboxylata"
"lax","APT61_01810","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leclercia adecarboxylata"
"lax","APT61_01820","K06223","dam","DNA adenine methylase","0.0192","0.0218","Leclercia adecarboxylata"
"lax","APT61_01825","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leclercia adecarboxylata"
"lax","APT61_01830","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leclercia adecarboxylata"
"lax","APT61_01835","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leclercia adecarboxylata"
"lax","APT61_01840","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Leclercia adecarboxylata"
"lax","APT61_01850","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Leclercia adecarboxylata"
"lax","APT61_01855","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Leclercia adecarboxylata"
"lax","APT61_01860","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Leclercia adecarboxylata"
"lax","APT61_01870","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Leclercia adecarboxylata"
"lax","APT61_01880","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Leclercia adecarboxylata"
"lax","APT61_01885","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Leclercia adecarboxylata"
"lax","APT61_01895","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Leclercia adecarboxylata"
"lax","APT61_02005","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Leclercia adecarboxylata"
"lax","APT61_02010","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Leclercia adecarboxylata"
"lax","APT61_02015","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Leclercia adecarboxylata"
"lax","APT61_02020","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leclercia adecarboxylata"
"lax","APT61_02025","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02045","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Leclercia adecarboxylata"
"lax","APT61_02055","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Leclercia adecarboxylata"
"lax","APT61_02060","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Leclercia adecarboxylata"
"lax","APT61_02065","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Leclercia adecarboxylata"
"lax","APT61_02070","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Leclercia adecarboxylata"
"lax","APT61_02075","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02080","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Leclercia adecarboxylata"
"lax","APT61_02085","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Leclercia adecarboxylata"
"lax","APT61_02090","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02095","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02100","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Leclercia adecarboxylata"
"lax","APT61_02105","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Leclercia adecarboxylata"
"lax","APT61_02110","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Leclercia adecarboxylata"
"lax","APT61_02115","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Leclercia adecarboxylata"
"lax","APT61_02120","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02125","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Leclercia adecarboxylata"
"lax","APT61_02130","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Leclercia adecarboxylata"
"lax","APT61_02135","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Leclercia adecarboxylata"
"lax","APT61_02140","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Leclercia adecarboxylata"
"lax","APT61_02145","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02150","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Leclercia adecarboxylata"
"lax","APT61_02155","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Leclercia adecarboxylata"
"lax","APT61_02160","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leclercia adecarboxylata"
"lax","APT61_02165","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leclercia adecarboxylata"
"lax","APT61_02170","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02175","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leclercia adecarboxylata"
"lax","APT61_02180","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leclercia adecarboxylata"
"lax","APT61_02185","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leclercia adecarboxylata"
"lax","APT61_02215","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leclercia adecarboxylata"
"lax","APT61_02245","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leclercia adecarboxylata"
"lax","APT61_02265","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_02270","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_02275","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_02280","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leclercia adecarboxylata"
"lax","APT61_02285","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_02290","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leclercia adecarboxylata"
"lax","APT61_02295","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_02300","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Leclercia adecarboxylata"
"lax","APT61_02305","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Leclercia adecarboxylata"
"lax","APT61_02310","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Leclercia adecarboxylata"
"lax","APT61_02350","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Leclercia adecarboxylata"
"lax","APT61_02370","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Leclercia adecarboxylata"
"lax","APT61_02375","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Leclercia adecarboxylata"
"lax","APT61_02380","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Leclercia adecarboxylata"
