"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rme","Rmet_0288","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cupriavidus metallidurans"
"rme","Rmet_0289","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cupriavidus metallidurans"
"rme","Rmet_0290","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cupriavidus metallidurans"
"rme","Rmet_0293","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cupriavidus metallidurans"
"rme","Rmet_0295","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cupriavidus metallidurans"
"rme","Rmet_0300","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Cupriavidus metallidurans"
"rme","Rmet_0303","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cupriavidus metallidurans"
"rme","Rmet_0304","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cupriavidus metallidurans"
"rme","Rmet_0307","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Cupriavidus metallidurans"
"rme","Rmet_0311","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cupriavidus metallidurans"
"rme","Rmet_0313","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cupriavidus metallidurans"
"rme","Rmet_0315","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cupriavidus metallidurans"
"rme","Rmet_0339","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Cupriavidus metallidurans"
"rme","Rmet_0342","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus metallidurans"
"rme","Rmet_0353","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Cupriavidus metallidurans"
"rme","Rmet_0354","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cupriavidus metallidurans"
"rme","Rmet_0355","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Cupriavidus metallidurans"
"rme","Rmet_0357","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Cupriavidus metallidurans"
"rme","Rmet_0358","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Cupriavidus metallidurans"
"rme","Rmet_0369","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Cupriavidus metallidurans"
"rme","Rmet_0371","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cupriavidus metallidurans"
"rme","Rmet_0378","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cupriavidus metallidurans"
"rme","Rmet_0380","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Cupriavidus metallidurans"
"rme","Rmet_0383","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Cupriavidus metallidurans"
"rme","Rmet_0386","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus metallidurans"
"rme","Rmet_0387","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cupriavidus metallidurans"
"rme","Rmet_0390","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Cupriavidus metallidurans"
"rme","Rmet_0398","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cupriavidus metallidurans"
"rme","Rmet_0399","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus metallidurans"
"rme","Rmet_0400","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus metallidurans"
"rme","Rmet_0401","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus metallidurans"
"rme","Rmet_0402","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus metallidurans"
"rme","Rmet_0404","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Cupriavidus metallidurans"
"rme","Rmet_0405","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Cupriavidus metallidurans"
"rme","Rmet_0406","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cupriavidus metallidurans"
"rme","Rmet_0410","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cupriavidus metallidurans"
"rme","Rmet_0411","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cupriavidus metallidurans"
"rme","Rmet_0417","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cupriavidus metallidurans"
"rme","Rmet_0420","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Cupriavidus metallidurans"
"rme","Rmet_0423","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cupriavidus metallidurans"
"rme","Rmet_0424","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cupriavidus metallidurans"
"rme","Rmet_0425","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cupriavidus metallidurans"
"rme","Rmet_0426","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Cupriavidus metallidurans"
"rme","Rmet_0427","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cupriavidus metallidurans"
"rme","Rmet_0430","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Cupriavidus metallidurans"
"rme","Rmet_0433","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Cupriavidus metallidurans"
"rme","Rmet_0435","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Cupriavidus metallidurans"
"rme","Rmet_0438","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cupriavidus metallidurans"
"rme","Rmet_0440","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cupriavidus metallidurans"
"rme","Rmet_0442","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cupriavidus metallidurans"
"rme","Rmet_0444","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cupriavidus metallidurans"
"rme","Rmet_0445","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Cupriavidus metallidurans"
"rme","Rmet_0446","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cupriavidus metallidurans"
"rme","Rmet_0448","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Cupriavidus metallidurans"
"rme","Rmet_0456","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cupriavidus metallidurans"
"rme","Rmet_0460","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Cupriavidus metallidurans"
"rme","Rmet_0464","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Cupriavidus metallidurans"
"rme","Rmet_0466","K03553","recA","recombination protein RecA","0.0156","0.0636","Cupriavidus metallidurans"
"rme","Rmet_0469","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cupriavidus metallidurans"
"rme","Rmet_0470","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cupriavidus metallidurans"
"rme","Rmet_0472","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Cupriavidus metallidurans"
"rme","Rmet_0486","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cupriavidus metallidurans"
"rme","Rmet_0491","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Cupriavidus metallidurans"
"rme","Rmet_0493","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cupriavidus metallidurans"
"rme","Rmet_0495","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cupriavidus metallidurans"
"rme","Rmet_0501","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cupriavidus metallidurans"
"rme","Rmet_0502","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cupriavidus metallidurans"
"rme","Rmet_0503","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cupriavidus metallidurans"
"rme","Rmet_0504","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Cupriavidus metallidurans"
"rme","Rmet_0505","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cupriavidus metallidurans"
"rme","Rmet_0506","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cupriavidus metallidurans"
"rme","Rmet_0508","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cupriavidus metallidurans"
"rme","Rmet_0512","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Cupriavidus metallidurans"
"rme","Rmet_0513","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Cupriavidus metallidurans"
"rme","Rmet_0514","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Cupriavidus metallidurans"
"rme","Rmet_0516","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Cupriavidus metallidurans"
"rme","Rmet_0517","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Cupriavidus metallidurans"
"rme","Rmet_0526","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cupriavidus metallidurans"
"rme","Rmet_0532","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Cupriavidus metallidurans"
"rme","Rmet_0533","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Cupriavidus metallidurans"
"rme","Rmet_0535","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Cupriavidus metallidurans"
"rme","Rmet_0538","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Cupriavidus metallidurans"
"rme","Rmet_0545","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Cupriavidus metallidurans"
"rme","Rmet_0546","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Cupriavidus metallidurans"
"rme","Rmet_0550","K22468","N/A","","N/A","N/A","Cupriavidus metallidurans"
"rme","Rmet_0553","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Cupriavidus metallidurans"
"rme","Rmet_0554","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Cupriavidus metallidurans"
"rme","Rmet_0555","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Cupriavidus metallidurans"
"rme","Rmet_0557","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Cupriavidus metallidurans"
"rme","Rmet_0559","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Cupriavidus metallidurans"
"rme","Rmet_0562","K00925","ackA","acetate kinase","0.0298","0.0659","Cupriavidus metallidurans"
"rme","Rmet_0563","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Cupriavidus metallidurans"
"rme","Rmet_0565","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Cupriavidus metallidurans"
"rme","Rmet_0569","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Cupriavidus metallidurans"
"rme","Rmet_0570","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Cupriavidus metallidurans"
"rme","Rmet_0571","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus metallidurans"
