"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mphy","MCBMB27_00134","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00135","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00137","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00143","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00148","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00151","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00153","K02316","dnaG","DNA primase","0.3877","0.2987","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00155","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00158","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00159","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00160","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00161","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00169","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00175","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00178","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00183","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00184","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00185","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00186","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00187","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00190","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00193","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00194","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00195","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00196","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00197","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00204","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00207","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00210","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00211","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00213","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00215","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00237","K19837","atzE","biuret amidohydrolase","0.0000 ","0.0465","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00240","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00241","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00243","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00252","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00259","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00260","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00264","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00265","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00266","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00281","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00285","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00290","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00303","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00304","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00305","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00306","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00310","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00321","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00326","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00327","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00330","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00331","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00334","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00341","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00344","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00353","K00299","ssuE","FMN reductase","0.0039","0.0023","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00357","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00368","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00378","K01776","murI","glutamate racemase","0.3599","0.4250","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00381","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00382","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00398","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00399","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00402","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00406","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00413","K01839","deoB","phosphopentomutase","0.0018","0.0086","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00414","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00417","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00419","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00420","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00421","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00422","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00425","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00437","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00445","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00448","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00451","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00461","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00462","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00465","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00468","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00474","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00479","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00480","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00481","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00482","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00484","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00485","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00490","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00493","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00494","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00496","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00499","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00500","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00505","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00507","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00512","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00514","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00515","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00516","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00517","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00519","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00521","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00524","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00529","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00534","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00535","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00539","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00548","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00549","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00551","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00552","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00558","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00559","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00569","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00570","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00572","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00575","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00578","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00579","K01689","ENO, eno","enolase","0.4306","0.5736","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00581","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00583","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00584","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00587","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00588","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00603","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00604","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00605","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00607","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00614","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00616","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00622","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00623","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00630","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00631","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00632","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00643","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00644","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00651","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00652","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00653","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00657","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00658","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00661","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00672","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00674","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00676","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00681","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00682","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00683","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00684","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00687","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00688","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00689","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00690","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00691","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00696","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00697","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00698","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00700","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00703","K01048","pldB","lysophospholipase","0.0022","0.0366","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00716","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00717","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00727","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00729","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00734","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00736","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_00737","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Methylobacterium phyllosphaerae"
