"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lag","N175_01170","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vibrio anguillarum M3"
"lag","N175_01175","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vibrio anguillarum M3"
"lag","N175_01180","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vibrio anguillarum M3"
"lag","N175_01185","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vibrio anguillarum M3"
"lag","N175_01200","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio anguillarum M3"
"lag","N175_01205","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Vibrio anguillarum M3"
"lag","N175_01220","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Vibrio anguillarum M3"
"lag","N175_01225","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio anguillarum M3"
"lag","N175_01230","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01235","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Vibrio anguillarum M3"
"lag","N175_01240","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio anguillarum M3"
"lag","N175_01245","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio anguillarum M3"
"lag","N175_01250","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01255","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Vibrio anguillarum M3"
"lag","N175_01265","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vibrio anguillarum M3"
"lag","N175_01270","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Vibrio anguillarum M3"
"lag","N175_01275","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Vibrio anguillarum M3"
"lag","N175_01280","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vibrio anguillarum M3"
"lag","N175_01285","K03149","thiG","thiazole synthase","0.1086","0.1495","Vibrio anguillarum M3"
"lag","N175_01290","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Vibrio anguillarum M3"
"lag","N175_01370","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Vibrio anguillarum M3"
"lag","N175_01375","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Vibrio anguillarum M3"
"lag","N175_01380","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Vibrio anguillarum M3"
"lag","N175_01385","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Vibrio anguillarum M3"
"lag","N175_01390","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Vibrio anguillarum M3"
"lag","N175_01395","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Vibrio anguillarum M3"
"lag","N175_01420","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Vibrio anguillarum M3"
"lag","N175_01435","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Vibrio anguillarum M3"
"lag","N175_01440","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Vibrio anguillarum M3"
"lag","N175_01445","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Vibrio anguillarum M3"
"lag","N175_01455","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Vibrio anguillarum M3"
"lag","N175_01460","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Vibrio anguillarum M3"
"lag","N175_01490","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Vibrio anguillarum M3"
"lag","N175_01500","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Vibrio anguillarum M3"
"lag","N175_01510","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio anguillarum M3"
"lag","N175_01515","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio anguillarum M3"
"lag","N175_01520","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Vibrio anguillarum M3"
"lag","N175_01535","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01540","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01545","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01550","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01555","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Vibrio anguillarum M3"
"lag","N175_01565","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio anguillarum M3"
"lag","N175_01570","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio anguillarum M3"
"lag","N175_01575","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio anguillarum M3"
"lag","N175_01580","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio anguillarum M3"
"lag","N175_01730","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Vibrio anguillarum M3"
"lag","N175_01745","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vibrio anguillarum M3"
"lag","N175_01770","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio anguillarum M3"
"lag","N175_01790","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Vibrio anguillarum M3"
"lag","N175_01795","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Vibrio anguillarum M3"
"lag","N175_01810","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio anguillarum M3"
"lag","N175_01815","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio anguillarum M3"
"lag","N175_01820","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio anguillarum M3"
"lag","N175_01945","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Vibrio anguillarum M3"
"lag","N175_01950","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Vibrio anguillarum M3"
"lag","N175_01955","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vibrio anguillarum M3"
"lag","N175_01965","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Vibrio anguillarum M3"
"lag","N175_01975","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Vibrio anguillarum M3"
"lag","N175_01980","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Vibrio anguillarum M3"
"lag","N175_01990","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Vibrio anguillarum M3"
"lag","N175_01995","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Vibrio anguillarum M3"
"lag","N175_02015","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Vibrio anguillarum M3"
"lag","N175_02040","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Vibrio anguillarum M3"
"lag","N175_02055","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Vibrio anguillarum M3"
"lag","N175_02060","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Vibrio anguillarum M3"
"lag","N175_02070","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Vibrio anguillarum M3"
"lag","N175_02075","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Vibrio anguillarum M3"
"lag","N175_02080","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Vibrio anguillarum M3"
"lag","N175_02085","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Vibrio anguillarum M3"
"lag","N175_02090","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Vibrio anguillarum M3"
"lag","N175_02095","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Vibrio anguillarum M3"
"lag","N175_02100","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Vibrio anguillarum M3"
"lag","N175_02130","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Vibrio anguillarum M3"
"lag","N175_02135","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Vibrio anguillarum M3"
"lag","N175_02140","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Vibrio anguillarum M3"
"lag","N175_02145","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Vibrio anguillarum M3"
"lag","N175_02150","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Vibrio anguillarum M3"
"lag","N175_02160","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Vibrio anguillarum M3"
"lag","N175_02200","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Vibrio anguillarum M3"
"lag","N175_02265","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio anguillarum M3"
"lag","N175_02300","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Vibrio anguillarum M3"
"lag","N175_02305","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Vibrio anguillarum M3"
"lag","N175_02320","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio anguillarum M3"
"lag","N175_02365","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vibrio anguillarum M3"
"lag","N175_02370","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Vibrio anguillarum M3"
"lag","N175_02385","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio anguillarum M3"
"lag","N175_02390","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio anguillarum M3"
"lag","N175_02400","K03557","fis","Fis family transcriptional regulator, factor for inversion stimulation protein","0.0091","0.0073","Vibrio anguillarum M3"
"lag","N175_02420","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Vibrio anguillarum M3"
"lag","N175_02425","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Vibrio anguillarum M3"
"lag","N175_02430","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Vibrio anguillarum M3"
"lag","N175_02435","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Vibrio anguillarum M3"
"lag","N175_02440","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio anguillarum M3"
"lag","N175_02490","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Vibrio anguillarum M3"
"lag","N175_02495","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Vibrio anguillarum M3"
"lag","N175_02505","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Vibrio anguillarum M3"
"lag","N175_02510","K00926","arcC","carbamate kinase","0.0206","0.0235","Vibrio anguillarum M3"
"lag","N175_02515","K01478","arcA","arginine deiminase","0.0206","0.0235","Vibrio anguillarum M3"
"lag","N175_02525","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Vibrio anguillarum M3"
"lag","N175_02530","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Vibrio anguillarum M3"
"lag","N175_02550","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Vibrio anguillarum M3"
"lag","N175_02555","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Vibrio anguillarum M3"
"lag","N175_02570","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Vibrio anguillarum M3"
"lag","N175_02575","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Vibrio anguillarum M3"
"lag","N175_02585","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Vibrio anguillarum M3"
"lag","N175_02590","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Vibrio anguillarum M3"
"lag","N175_02595","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Vibrio anguillarum M3"
"lag","N175_02605","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Vibrio anguillarum M3"
"lag","N175_02610","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Vibrio anguillarum M3"
"lag","N175_02615","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Vibrio anguillarum M3"
"lag","N175_02640","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Vibrio anguillarum M3"
"lag","N175_02655","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Vibrio anguillarum M3"
"lag","N175_02660","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Vibrio anguillarum M3"
"lag","N175_02685","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio anguillarum M3"
"lag","N175_02710","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Vibrio anguillarum M3"
"lag","N175_02715","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Vibrio anguillarum M3"
"lag","N175_02720","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Vibrio anguillarum M3"
"lag","N175_02725","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Vibrio anguillarum M3"
"lag","N175_02740","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Vibrio anguillarum M3"
"lag","N175_02745","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vibrio anguillarum M3"
"lag","N175_02750","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio anguillarum M3"
"lag","N175_02755","K10917","aphA","PadR family transcriptional regulator, regulatory protein AphA","0.0000 ","0.0002","Vibrio anguillarum M3"
"lag","N175_02760","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Vibrio anguillarum M3"
"lag","N175_02765","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Vibrio anguillarum M3"
"lag","N175_02770","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Vibrio anguillarum M3"
"lag","N175_02775","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Vibrio anguillarum M3"
"lag","N175_02780","K14681","argHA","argininosuccinate lyase / amino-acid N-acetyltransferase","0.2039","0.0705","Vibrio anguillarum M3"
"lag","N175_02790","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vibrio anguillarum M3"
"lag","N175_02805","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Vibrio anguillarum M3"
"lag","N175_02835","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Vibrio anguillarum M3"
