"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"chry","CEY12_00435","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Chryseobacterium sp. T16E-39"
"chry","CEY12_00440","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Chryseobacterium sp. T16E-39"
"chry","CEY12_00445","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Chryseobacterium sp. T16E-39"
"chry","CEY12_00455","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Chryseobacterium sp. T16E-39"
"chry","CEY12_00460","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Chryseobacterium sp. T16E-39"
"chry","CEY12_00465","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Chryseobacterium sp. T16E-39"
"chry","CEY12_00475","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Chryseobacterium sp. T16E-39"
"chry","CEY12_00480","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Chryseobacterium sp. T16E-39"
"chry","CEY12_00490","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Chryseobacterium sp. T16E-39"
"chry","CEY12_00570","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Chryseobacterium sp. T16E-39"
"chry","CEY12_00580","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chryseobacterium sp. T16E-39"
"chry","CEY12_00585","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium sp. T16E-39"
"chry","CEY12_00590","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. T16E-39"
"chry","CEY12_00615","K10536","aguA","agmatine deiminase","0.0317","0.0111","Chryseobacterium sp. T16E-39"
"chry","CEY12_00645","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Chryseobacterium sp. T16E-39"
"chry","CEY12_00655","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Chryseobacterium sp. T16E-39"
"chry","CEY12_00920","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Chryseobacterium sp. T16E-39"
"chry","CEY12_00970","K01256","pepN","aminopeptidase N","0.0298","0.0588","Chryseobacterium sp. T16E-39"
"chry","CEY12_01090","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Chryseobacterium sp. T16E-39"
"chry","CEY12_01095","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Chryseobacterium sp. T16E-39"
"chry","CEY12_01165","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium sp. T16E-39"
"chry","CEY12_01660","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Chryseobacterium sp. T16E-39"
"chry","CEY12_01750","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Chryseobacterium sp. T16E-39"
"chry","CEY12_01755","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Chryseobacterium sp. T16E-39"
"chry","CEY12_01760","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Chryseobacterium sp. T16E-39"
"chry","CEY12_01780","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Chryseobacterium sp. T16E-39"
"chry","CEY12_01800","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Chryseobacterium sp. T16E-39"
"chry","CEY12_01805","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Chryseobacterium sp. T16E-39"
"chry","CEY12_01815","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Chryseobacterium sp. T16E-39"
"chry","CEY12_01915","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Chryseobacterium sp. T16E-39"
"chry","CEY12_01925","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chryseobacterium sp. T16E-39"
"chry","CEY12_01935","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Chryseobacterium sp. T16E-39"
"chry","CEY12_01940","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Chryseobacterium sp. T16E-39"
"chry","CEY12_01955","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chryseobacterium sp. T16E-39"
"chry","CEY12_01960","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Chryseobacterium sp. T16E-39"
"chry","CEY12_01970","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chryseobacterium sp. T16E-39"
"chry","CEY12_01995","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chryseobacterium sp. T16E-39"
"chry","CEY12_02040","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chryseobacterium sp. T16E-39"
"chry","CEY12_02045","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Chryseobacterium sp. T16E-39"
"chry","CEY12_02095","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Chryseobacterium sp. T16E-39"
"chry","CEY12_02130","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Chryseobacterium sp. T16E-39"
"chry","CEY12_02155","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Chryseobacterium sp. T16E-39"
"chry","CEY12_02160","K05349","bglX","beta-glucosidase","0.0024","0.0063","Chryseobacterium sp. T16E-39"
"chry","CEY12_02170","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Chryseobacterium sp. T16E-39"
"chry","CEY12_02175","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chryseobacterium sp. T16E-39"
"chry","CEY12_02185","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Chryseobacterium sp. T16E-39"
"chry","CEY12_02195","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Chryseobacterium sp. T16E-39"
"chry","CEY12_02230","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Chryseobacterium sp. T16E-39"
"chry","CEY12_02235","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Chryseobacterium sp. T16E-39"
"chry","CEY12_02280","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Chryseobacterium sp. T16E-39"
"chry","CEY12_02365","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chryseobacterium sp. T16E-39"
"chry","CEY12_02370","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chryseobacterium sp. T16E-39"
"chry","CEY12_02375","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chryseobacterium sp. T16E-39"
"chry","CEY12_02410","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chryseobacterium sp. T16E-39"
"chry","CEY12_02415","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Chryseobacterium sp. T16E-39"
"chry","CEY12_02465","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chryseobacterium sp. T16E-39"
"chry","CEY12_02470","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Chryseobacterium sp. T16E-39"
"chry","CEY12_02475","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chryseobacterium sp. T16E-39"
"chry","CEY12_02480","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Chryseobacterium sp. T16E-39"
"chry","CEY12_02485","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Chryseobacterium sp. T16E-39"
"chry","CEY12_02490","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Chryseobacterium sp. T16E-39"
"chry","CEY12_02525","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Chryseobacterium sp. T16E-39"
"chry","CEY12_02540","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium sp. T16E-39"
"chry","CEY12_02615","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chryseobacterium sp. T16E-39"
"chry","CEY12_02645","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Chryseobacterium sp. T16E-39"
"chry","CEY12_02655","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Chryseobacterium sp. T16E-39"
"chry","CEY12_02665","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Chryseobacterium sp. T16E-39"
"chry","CEY12_02670","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chryseobacterium sp. T16E-39"
"chry","CEY12_02680","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Chryseobacterium sp. T16E-39"
"chry","CEY12_02715","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chryseobacterium sp. T16E-39"
"chry","CEY12_02725","K09903","pyrH","uridylate kinase","0.8789","0.5971","Chryseobacterium sp. T16E-39"
"chry","CEY12_02735","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chryseobacterium sp. T16E-39"
"chry","CEY12_02795","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Chryseobacterium sp. T16E-39"
"chry","CEY12_02820","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium sp. T16E-39"
"chry","CEY12_02845","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chryseobacterium sp. T16E-39"
"chry","CEY12_02865","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Chryseobacterium sp. T16E-39"
"chry","CEY12_02890","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Chryseobacterium sp. T16E-39"
"chry","CEY12_02895","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Chryseobacterium sp. T16E-39"
"chry","CEY12_02900","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Chryseobacterium sp. T16E-39"
"chry","CEY12_02905","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Chryseobacterium sp. T16E-39"
"chry","CEY12_02910","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Chryseobacterium sp. T16E-39"
"chry","CEY12_02915","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Chryseobacterium sp. T16E-39"
"chry","CEY12_02920","K02500","hisF","cyclase","0.0606","0.0888","Chryseobacterium sp. T16E-39"
"chry","CEY12_02925","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Chryseobacterium sp. T16E-39"
"chry","CEY12_02945","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chryseobacterium sp. T16E-39"
"chry","CEY12_02950","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chryseobacterium sp. T16E-39"
"chry","CEY12_02970","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Chryseobacterium sp. T16E-39"
"chry","CEY12_02990","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Chryseobacterium sp. T16E-39"
"chry","CEY12_02995","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Chryseobacterium sp. T16E-39"
"chry","CEY12_03000","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Chryseobacterium sp. T16E-39"
"chry","CEY12_03005","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Chryseobacterium sp. T16E-39"
"chry","CEY12_03070","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Chryseobacterium sp. T16E-39"
"chry","CEY12_03075","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Chryseobacterium sp. T16E-39"
"chry","CEY12_03080","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chryseobacterium sp. T16E-39"
"chry","CEY12_03100","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chryseobacterium sp. T16E-39"
"chry","CEY12_03110","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Chryseobacterium sp. T16E-39"
"chry","CEY12_03115","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Chryseobacterium sp. T16E-39"
"chry","CEY12_03120","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Chryseobacterium sp. T16E-39"
"chry","CEY12_03180","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Chryseobacterium sp. T16E-39"
"chry","CEY12_03240","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chryseobacterium sp. T16E-39"
"chry","CEY12_03290","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Chryseobacterium sp. T16E-39"
"chry","CEY12_03330","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Chryseobacterium sp. T16E-39"
"chry","CEY12_03405","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Chryseobacterium sp. T16E-39"
"chry","CEY12_03440","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Chryseobacterium sp. T16E-39"
"chry","CEY12_03450","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Chryseobacterium sp. T16E-39"
"chry","CEY12_03495","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chryseobacterium sp. T16E-39"
"chry","CEY12_03500","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Chryseobacterium sp. T16E-39"
"chry","CEY12_03505","K01012","bioB","biotin synthase","0.0544","0.1254","Chryseobacterium sp. T16E-39"
"chry","CEY12_03510","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Chryseobacterium sp. T16E-39"
"chry","CEY12_03520","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium sp. T16E-39"
"chry","CEY12_03525","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium sp. T16E-39"
"chry","CEY12_03595","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Chryseobacterium sp. T16E-39"
"chry","CEY12_03610","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Chryseobacterium sp. T16E-39"
"chry","CEY12_03645","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chryseobacterium sp. T16E-39"
"chry","CEY12_03765","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Chryseobacterium sp. T16E-39"
"chry","CEY12_03770","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Chryseobacterium sp. T16E-39"
"chry","CEY12_03810","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Chryseobacterium sp. T16E-39"
"chry","CEY12_03835","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium sp. T16E-39"
"chry","CEY12_03855","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Chryseobacterium sp. T16E-39"
"chry","CEY12_03880","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chryseobacterium sp. T16E-39"
"chry","CEY12_04035","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Chryseobacterium sp. T16E-39"
"chry","CEY12_04070","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Chryseobacterium sp. T16E-39"
"chry","CEY12_04075","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Chryseobacterium sp. T16E-39"
"chry","CEY12_04100","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chryseobacterium sp. T16E-39"
"chry","CEY12_04130","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Chryseobacterium sp. T16E-39"
"chry","CEY12_04135","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Chryseobacterium sp. T16E-39"
"chry","CEY12_04140","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Chryseobacterium sp. T16E-39"
"chry","CEY12_04145","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Chryseobacterium sp. T16E-39"
"chry","CEY12_04170","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Chryseobacterium sp. T16E-39"
"chry","CEY12_04175","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Chryseobacterium sp. T16E-39"
"chry","CEY12_04180","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Chryseobacterium sp. T16E-39"
"chry","CEY12_04185","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Chryseobacterium sp. T16E-39"
"chry","CEY12_04190","K01738","cysK","cysteine synthase A","0.0899","0.1017","Chryseobacterium sp. T16E-39"
"chry","CEY12_04195","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Chryseobacterium sp. T16E-39"
"chry","CEY12_04200","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chryseobacterium sp. T16E-39"
"chry","CEY12_04205","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Chryseobacterium sp. T16E-39"
"chry","CEY12_04265","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chryseobacterium sp. T16E-39"
"chry","CEY12_04485","K01620","ltaE","threonine aldolase","0.0257","0.0666","Chryseobacterium sp. T16E-39"
"chry","CEY12_04510","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Chryseobacterium sp. T16E-39"
"chry","CEY12_04570","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Chryseobacterium sp. T16E-39"
"chry","CEY12_04595","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Chryseobacterium sp. T16E-39"
"chry","CEY12_04600","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Chryseobacterium sp. T16E-39"
"chry","CEY12_04620","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Chryseobacterium sp. T16E-39"
"chry","CEY12_04625","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Chryseobacterium sp. T16E-39"
"chry","CEY12_04630","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chryseobacterium sp. T16E-39"
"chry","CEY12_04655","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Chryseobacterium sp. T16E-39"
"chry","CEY12_04665","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chryseobacterium sp. T16E-39"
"chry","CEY12_04675","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Chryseobacterium sp. T16E-39"
"chry","CEY12_04730","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Chryseobacterium sp. T16E-39"
"chry","CEY12_04735","K01661","menB","naphthoate synthase","0.0572","0.0673","Chryseobacterium sp. T16E-39"
"chry","CEY12_04760","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Chryseobacterium sp. T16E-39"
"chry","CEY12_04790","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chryseobacterium sp. T16E-39"
"chry","CEY12_04845","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Chryseobacterium sp. T16E-39"
"chry","CEY12_04850","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chryseobacterium sp. T16E-39"
"chry","CEY12_04855","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Chryseobacterium sp. T16E-39"
"chry","CEY12_04880","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chryseobacterium sp. T16E-39"
"chry","CEY12_04950","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Chryseobacterium sp. T16E-39"
"chry","CEY12_04960","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Chryseobacterium sp. T16E-39"
"chry","CEY12_04965","K20274","zmpB","zinc metalloprotease ZmpB","0.0000 ","0.0004","Chryseobacterium sp. T16E-39"
"chry","CEY12_04980","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Chryseobacterium sp. T16E-39"
"chry","CEY12_04985","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Chryseobacterium sp. T16E-39"
"chry","CEY12_04990","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Chryseobacterium sp. T16E-39"
"chry","CEY12_04995","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Chryseobacterium sp. T16E-39"
"chry","CEY12_05000","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Chryseobacterium sp. T16E-39"
"chry","CEY12_05005","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Chryseobacterium sp. T16E-39"
"chry","CEY12_05015","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chryseobacterium sp. T16E-39"
"chry","CEY12_05045","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chryseobacterium sp. T16E-39"
"chry","CEY12_05060","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chryseobacterium sp. T16E-39"
"chry","CEY12_05065","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chryseobacterium sp. T16E-39"
"chry","CEY12_05070","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chryseobacterium sp. T16E-39"
"chry","CEY12_05095","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Chryseobacterium sp. T16E-39"
"chry","CEY12_05105","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chryseobacterium sp. T16E-39"
"chry","CEY12_05115","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chryseobacterium sp. T16E-39"
"chry","CEY12_05125","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chryseobacterium sp. T16E-39"
"chry","CEY12_05130","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chryseobacterium sp. T16E-39"
"chry","CEY12_05140","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Chryseobacterium sp. T16E-39"
"chry","CEY12_05145","K00703","glgA","starch synthase","0.0067","0.0092","Chryseobacterium sp. T16E-39"
"chry","CEY12_05150","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chryseobacterium sp. T16E-39"
"chry","CEY12_05160","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Chryseobacterium sp. T16E-39"
