"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aeo","O23A_p0109","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Aeromonas sp. O23A"
"aeo","O23A_p0110","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0111","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0112","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0113","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Aeromonas sp. O23A"
"aeo","O23A_p0114","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Aeromonas sp. O23A"
"aeo","O23A_p0115","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Aeromonas sp. O23A"
"aeo","O23A_p0117","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Aeromonas sp. O23A"
"aeo","O23A_p0119","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0121","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Aeromonas sp. O23A"
"aeo","O23A_p0123","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Aeromonas sp. O23A"
"aeo","O23A_p0137","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Aeromonas sp. O23A"
"aeo","O23A_p0138","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Aeromonas sp. O23A"
"aeo","O23A_p0139","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Aeromonas sp. O23A"
"aeo","O23A_p0140","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Aeromonas sp. O23A"
"aeo","O23A_p0146","K03533","torD","TorA specific chaperone","0.0039","0.0024","Aeromonas sp. O23A"
"aeo","O23A_p0150","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Aeromonas sp. O23A"
"aeo","O23A_p0154","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Aeromonas sp. O23A"
"aeo","O23A_p0155","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Aeromonas sp. O23A"
"aeo","O23A_p0156","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Aeromonas sp. O23A"
"aeo","O23A_p0157","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Aeromonas sp. O23A"
"aeo","O23A_p0159","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Aeromonas sp. O23A"
"aeo","O23A_p0160","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Aeromonas sp. O23A"
"aeo","O23A_p0161","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aeromonas sp. O23A"
"aeo","O23A_p0162","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aeromonas sp. O23A"
"aeo","O23A_p0163","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aeromonas sp. O23A"
"aeo","O23A_p0164","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aeromonas sp. O23A"
"aeo","O23A_p0165","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Aeromonas sp. O23A"
"aeo","O23A_p0166","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Aeromonas sp. O23A"
"aeo","O23A_p0167","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Aeromonas sp. O23A"
"aeo","O23A_p0168","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0169","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Aeromonas sp. O23A"
"aeo","O23A_p0178","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Aeromonas sp. O23A"
"aeo","O23A_p0179","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Aeromonas sp. O23A"
"aeo","O23A_p0180","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Aeromonas sp. O23A"
"aeo","O23A_p0181","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Aeromonas sp. O23A"
"aeo","O23A_p0187","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Aeromonas sp. O23A"
"aeo","O23A_p0188","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Aeromonas sp. O23A"
"aeo","O23A_p0193","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Aeromonas sp. O23A"
"aeo","O23A_p0194","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Aeromonas sp. O23A"
"aeo","O23A_p0195","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Aeromonas sp. O23A"
"aeo","O23A_p0218","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Aeromonas sp. O23A"
"aeo","O23A_p0223","K03644","lipA","lipoyl synthase","0.2427","0.2360","Aeromonas sp. O23A"
"aeo","O23A_p0225","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Aeromonas sp. O23A"
"aeo","O23A_p0227","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Aeromonas sp. O23A"
"aeo","O23A_p0231","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Aeromonas sp. O23A"
"aeo","O23A_p0234","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Aeromonas sp. O23A"
"aeo","O23A_p0235","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Aeromonas sp. O23A"
"aeo","O23A_p0238","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Aeromonas sp. O23A"
"aeo","O23A_p0245","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Aeromonas sp. O23A"
"aeo","O23A_p0259","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Aeromonas sp. O23A"
"aeo","O23A_p0261","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Aeromonas sp. O23A"
"aeo","O23A_p0262","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Aeromonas sp. O23A"
"aeo","O23A_p0273","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Aeromonas sp. O23A"
"aeo","O23A_p0274","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Aeromonas sp. O23A"
"aeo","O23A_p0275","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Aeromonas sp. O23A"
"aeo","O23A_p0276","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Aeromonas sp. O23A"
"aeo","O23A_p0279","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0280","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Aeromonas sp. O23A"
"aeo","O23A_p0289","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0291","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Aeromonas sp. O23A"
"aeo","O23A_p0297","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Aeromonas sp. O23A"
"aeo","O23A_p0298","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Aeromonas sp. O23A"
"aeo","O23A_p0300","K06223","dam","DNA adenine methylase","0.0192","0.0218","Aeromonas sp. O23A"
"aeo","O23A_p0302","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Aeromonas sp. O23A"
"aeo","O23A_p0303","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Aeromonas sp. O23A"
"aeo","O23A_p0304","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Aeromonas sp. O23A"
"aeo","O23A_p0306","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Aeromonas sp. O23A"
"aeo","O23A_p0307","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Aeromonas sp. O23A"
"aeo","O23A_p0308","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Aeromonas sp. O23A"
"aeo","O23A_p0309","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Aeromonas sp. O23A"
"aeo","O23A_p0313","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Aeromonas sp. O23A"
"aeo","O23A_p0322","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Aeromonas sp. O23A"
"aeo","O23A_p0327","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Aeromonas sp. O23A"
"aeo","O23A_p0328","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Aeromonas sp. O23A"
"aeo","O23A_p0329","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Aeromonas sp. O23A"
"aeo","O23A_p0331","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Aeromonas sp. O23A"
"aeo","O23A_p0336","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Aeromonas sp. O23A"
"aeo","O23A_p0337","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Aeromonas sp. O23A"
"aeo","O23A_p0339","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Aeromonas sp. O23A"
"aeo","O23A_p0342","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Aeromonas sp. O23A"
"aeo","O23A_p0352","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0353","K01920","gshB","glutathione synthase","0.0144","0.0293","Aeromonas sp. O23A"
"aeo","O23A_p0357","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Aeromonas sp. O23A"
"aeo","O23A_p0358","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Aeromonas sp. O23A"
"aeo","O23A_p0364","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Aeromonas sp. O23A"
"aeo","O23A_p0377","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Aeromonas sp. O23A"
"aeo","O23A_p0379","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Aeromonas sp. O23A"
"aeo","O23A_p0391","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Aeromonas sp. O23A"
"aeo","O23A_p0396","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0399","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Aeromonas sp. O23A"
"aeo","O23A_p0404","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Aeromonas sp. O23A"
"aeo","O23A_p0405","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Aeromonas sp. O23A"
"aeo","O23A_p0406","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Aeromonas sp. O23A"
"aeo","O23A_p0409","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Aeromonas sp. O23A"
"aeo","O23A_p0417","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0420","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Aeromonas sp. O23A"
"aeo","O23A_p0429","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Aeromonas sp. O23A"
"aeo","O23A_p0451","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Aeromonas sp. O23A"
"aeo","O23A_p0454","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Aeromonas sp. O23A"
"aeo","O23A_p0455","K08642","lasA","LasA protease","0.0000 ","0.0014","Aeromonas sp. O23A"
"aeo","O23A_p0458","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Aeromonas sp. O23A"
"aeo","O23A_p0460","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Aeromonas sp. O23A"
"aeo","O23A_p0461","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Aeromonas sp. O23A"
"aeo","O23A_p0465","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Aeromonas sp. O23A"
"aeo","O23A_p0470","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Aeromonas sp. O23A"
"aeo","O23A_p0476","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Aeromonas sp. O23A"
"aeo","O23A_p0478","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0524","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Aeromonas sp. O23A"
"aeo","O23A_p0526","K00845","glk","glucokinase","0.0051","0.0269","Aeromonas sp. O23A"
"aeo","O23A_p0527","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Aeromonas sp. O23A"
"aeo","O23A_p0528","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Aeromonas sp. O23A"
"aeo","O23A_p0529","K12531","rtxE, fitC","ATP-binding cassette, subfamily B, bacterial RtxE","0.0000 ","0.0011","Aeromonas sp. O23A"
"aeo","O23A_p0530","K12532","rtxD, fitB","membrane fusion protein, RTX toxin transport system","0.0000 ","0.0011","Aeromonas sp. O23A"
"aeo","O23A_p0531","K12530","rtxB, fitA","ATP-binding cassette, subfamily B, bacterial RtxB","0.0000 ","0.0011","Aeromonas sp. O23A"
"aeo","O23A_p0539","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Aeromonas sp. O23A"
"aeo","O23A_p0540","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Aeromonas sp. O23A"
"aeo","O23A_p0543","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Aeromonas sp. O23A"
"aeo","O23A_p0544","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Aeromonas sp. O23A"
"aeo","O23A_p0555","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0556","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Aeromonas sp. O23A"
"aeo","O23A_p0557","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Aeromonas sp. O23A"
"aeo","O23A_p0558","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0559","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0560","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Aeromonas sp. O23A"
"aeo","O23A_p0561","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0563","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Aeromonas sp. O23A"
"aeo","O23A_p0564","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Aeromonas sp. O23A"
"aeo","O23A_p0565","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0566","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0567","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Aeromonas sp. O23A"
"aeo","O23A_p0568","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Aeromonas sp. O23A"
"aeo","O23A_p0569","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0570","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0573","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Aeromonas sp. O23A"
"aeo","O23A_p0574","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Aeromonas sp. O23A"
"aeo","O23A_p0575","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0576","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Aeromonas sp. O23A"
"aeo","O23A_p0577","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Aeromonas sp. O23A"
"aeo","O23A_p0578","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Aeromonas sp. O23A"
"aeo","O23A_p0579","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Aeromonas sp. O23A"
"aeo","O23A_p0581","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Aeromonas sp. O23A"
"aeo","O23A_p0582","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Aeromonas sp. O23A"
"aeo","O23A_p0584","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Aeromonas sp. O23A"
"aeo","O23A_p0585","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Aeromonas sp. O23A"
"aeo","O23A_p0586","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Aeromonas sp. O23A"
"aeo","O23A_p0587","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0599","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Aeromonas sp. O23A"
"aeo","O23A_p0600","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Aeromonas sp. O23A"
"aeo","O23A_p0607","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Aeromonas sp. O23A"
"aeo","O23A_p0610","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Aeromonas sp. O23A"
"aeo","O23A_p0614","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Aeromonas sp. O23A"
"aeo","O23A_p0615","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Aeromonas sp. O23A"
"aeo","O23A_p0617","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0619","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Aeromonas sp. O23A"
"aeo","O23A_p0632","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Aeromonas sp. O23A"
"aeo","O23A_p0633","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Aeromonas sp. O23A"
"aeo","O23A_p0634","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Aeromonas sp. O23A"
"aeo","O23A_p0635","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Aeromonas sp. O23A"
"aeo","O23A_p0636","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Aeromonas sp. O23A"
"aeo","O23A_p0637","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Aeromonas sp. O23A"
"aeo","O23A_p0646","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Aeromonas sp. O23A"
"aeo","O23A_p0650","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Aeromonas sp. O23A"
"aeo","O23A_p0651","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Aeromonas sp. O23A"
"aeo","O23A_p0652","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Aeromonas sp. O23A"
"aeo","O23A_p0653","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Aeromonas sp. O23A"
"aeo","O23A_p0654","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Aeromonas sp. O23A"
"aeo","O23A_p0665","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Aeromonas sp. O23A"
"aeo","O23A_p0670","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Aeromonas sp. O23A"
"aeo","O23A_p0672","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Aeromonas sp. O23A"
"aeo","O23A_p0679","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Aeromonas sp. O23A"
"aeo","O23A_p0680","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Aeromonas sp. O23A"
"aeo","O23A_p0682","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Aeromonas sp. O23A"
"aeo","O23A_p0683","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Aeromonas sp. O23A"
"aeo","O23A_p0689","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas sp. O23A"
"aeo","O23A_p0698","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Aeromonas sp. O23A"
"aeo","O23A_p0699","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Aeromonas sp. O23A"
